DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250420,353,63,656,6,163,13.673506797928098,10.24981804386245,139.07667515820944
20250420,884,63,906,9,664,52.01040365920525,48.54328457365725,563.4463117671376
20250420,414,63,36,14,408,23.100739716125002,43.37294360333644,341.52631668053857
20250420,934,63,882,9,139,18.188081448129196,16.072467462162585,104.73945108970821
20250420,665,63,989,3,610,64.16141542243832,56.79826798953348,489.0403165880282
20250420,757,63,182,9,792,35.24017160211484,107.20434150626983,649.5554868916154
20250420,118,63,575,15,744,18.182869743147293,80.80733935742178,645.009790899431
20250420,620,63,799,14,348,39.967730828763315,44.18177756724732,263.8504916039893
20250420,283,63,247,19,443,31.408292751383115,44.51794568254738,367.0737615660695
20250420,859,63,819,10,313,24.37632300361416,25.948471222586633,262.67520577379923
20250420,860,63,933,12,695,68.29535676434931,75.9746196349301,550.7300236007206
20250420,883,63,329,9,133,19.485032137871613,12.667673209512069,100.84729465261631
20250420,860,63,250,17,658,15.983694847681381,94.76104401869985,547.2552611336188
20250420,481,63,6,5,892,85.94908523686392,97.92797339102285,708.1229413721132
20250420,971,63,204,19,205,15.325124964872156,12.62460502559193,177.05027000953592
20250420,202,63,302,12,346,19.428906120937484,42.26396952879635,284.3071243502662
20250420,972,63,93,7,154,21.009888728767415,22.052692811761474,110.9374184594711
20250420,5,63,566,15,347,14.094456290712058,28.18098976405225,304.7245539452357
20250420,157,63,550,14,658,68.69313883558408,53.58334924018082,535.7235119242351
20250420,135,63,569,1,586,12.228939416276786,30.826673265644338,542.9443873180788
20250420,791,63,960,12,893,130.50348991095703,64.62206570307538,697.8744443859675
20250420,416,63,421,6,415,41.88575641228087,33.43451014101067,339.6797334467085
20250420,2,63,120,9,632,21.10405117624707,39.13305577303523,571.7628930507177
20250420,297,63,970,2,329,43.40579348013663,30.211108187606214,255.38309833225716
20250420,352,63,783,20,922,66.82536746987591,92.64128268904979,762.5333498410744
20250420,285,63,125,7,990,119.39231372301138,101.37132348271732,769.2363627942714
20250420,899,63,218,1,482,69.78001744395918,26.326472129059017,385.89351042698183
20250420,956,63,540,14,400,47.74263681499109,56.670726161635685,295.5866370233732
20250420,461,63,199,8,124,18.019189889356277,18.568119535925337,87.41269057471838
20250420,708,63,339,13,295,26.17333022482847,17.227329409493166,251.59934036567836
20250420,345,63,848,20,549,39.20485269660018,29.437574648396723,480.3575726550031
20250420,555,63,81,7,367,41.35866022752424,31.72112188051939,293.9202178919564
20250420,970,63,154,10,481,51.19932156971819,44.28383003103108,385.51684839925076
20250420,82,63,72,14,763,78.3253655664371,92.18719298106394,592.487441452499
20250420,333,63,806,14,283,25.206786782660377,31.497035359698017,226.29617785764162
20250420,919,63,442,16,149,8.081379088167623,14.84799050007045,126.07063041176193
20250420,388,63,4,16,230,13.688866765025253,14.065101852722517,202.24603138225223
20250420,43,63,87,18,780,76.99663302345883,113.34289023300998,589.6604767435313
20250420,238,63,367,13,176,3.5374380228220392,14.090310213084816,158.37225176409314
20250420,261,63,249,11,939,101.68705598570763,53.63794451534664,783.6749994989457
20250420,345,63,865,18,415,11.885796122237762,54.62645649655887,348.48774738120335
20250420,370,63,956,13,770,28.9782278880154,63.06851279016808,677.9532593218165
20250420,866,63,623,14,635,49.45547754468732,80.96913655267323,504.5753859026395
20250420,420,63,463,16,986,34.23531614464394,125.89416883824642,825.8705150171097
20250420,227,63,413,5,134,6.893210616439837,13.61941656993348,113.48737281362668
