DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250420,439,29,852,4,237,24.95584407516539,13.049851908197837,198.99430401663676
20250420,592,29,260,10,978,55.045542144841114,54.16134138106724,868.7931164740917
20250420,590,29,344,20,655,94.12307238609463,80.61296174992,480.2639658639854
20250420,133,29,52,7,596,38.67032229825639,76.38373695409051,480.94594074765314
20250420,763,29,220,13,492,26.857612746851913,61.74256940410692,403.39981784904114
20250420,331,29,454,13,620,57.834999128494466,70.06096380938881,492.10403706211673
20250420,929,29,380,9,221,23.31738005080061,23.3061722423407,174.3764477068587
20250420,199,29,758,5,765,112.60722883891015,93.78249087820456,558.6102802828852
20250420,698,29,308,12,555,32.03891634251448,38.75616404259261,484.2049196148929
20250420,616,29,976,20,505,51.70377415599523,55.98431649697636,397.3119093470284
20250420,638,29,966,7,364,54.1173629797723,47.85954367584443,262.02309334438326
20250420,344,29,586,9,478,16.198930129868266,29.453934066297176,432.3471358038346
20250420,691,29,571,20,261,31.930411978410657,19.461668437283667,209.60791958430568
20250420,564,29,885,11,629,54.01652348985645,37.86072968403086,537.1227468261127
20250420,996,29,288,10,875,108.82054542924266,85.15672794222873,681.0227266285286
20250420,410,29,523,11,972,108.8373891709533,84.55322203054051,778.6093887985062
20250420,600,29,388,9,220,11.129233560795372,17.07870702578919,191.79205941341544
20250420,82,29,51,12,845,40.66178547384573,95.36124289094968,708.9769716352046
20250420,918,29,939,13,278,13.473282875151904,37.69582905940496,226.83088806544313
20250420,34,29,67,13,814,85.51432678419397,75.52292166822805,652.9627515475779
20250420,711,29,119,9,257,19.97063710814022,25.412412758280475,211.6169501335793
20250420,871,29,645,2,629,37.890238470554436,76.91736318055683,514.1923983488887
20250420,584,29,99,16,171,24.82875982457004,13.238367824444552,132.9328723509854
20250420,991,29,908,10,352,24.669133123590097,22.251519167385588,305.0793477090243
20250420,606,29,836,20,739,88.90104429810238,67.26320895371303,582.8357467481846
20250420,899,29,158,14,627,51.81720770265429,81.54143950019828,493.6413527971474
20250420,592,29,657,9,398,11.052141715491224,58.96194725647826,327.9859110280305
20250420,936,29,281,15,561,49.051443660647756,60.852410681998705,451.09614565735353
20250420,211,29,67,8,605,15.203509951381857,58.18555956613406,531.610930482484
20250420,497,29,843,10,846,89.25514442597107,80.68402910171626,676.0608264723127
20250420,581,29,512,2,260,23.2296369965467,26.78891279001157,209.98145021344175
