DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250420,781,95,190,9,895,77.93196323970676,70.80283365005157,746.2652031102416
20250420,54,95,767,20,267,39.07610382595741,32.69648628357038,195.22740989047222
20250420,527,95,660,4,721,49.91741225642247,95.32222727925726,575.7603604643202
20250420,537,95,39,5,740,19.635807329262875,105.67306120168583,614.6911314690512
20250420,930,95,684,4,566,76.96962467986836,51.76805103969013,437.2623242804415
20250420,385,95,580,13,485,56.346100094436814,69.81352742842395,358.8403724771392
20250420,958,95,1,1,487,63.6064868810632,56.19488664892321,367.1986264700136
20250420,160,95,210,2,310,34.14197391522846,23.0263435422219,252.83168254254963
20250420,270,95,133,20,408,33.815109551568305,50.78128539413569,323.403605054296
20250420,119,95,927,13,678,76.23130941696036,85.27338846100844,516.4953021220313
20250420,144,95,783,7,818,83.34764770997465,45.77271344927069,688.8796388407546
20250420,281,95,776,7,510,21.527798566773107,42.396403486145154,446.07579794708175
20250420,341,95,311,20,911,19.628574425658456,121.5615104873918,769.8099150869498
20250420,637,95,389,9,152,14.814268060181323,19.656850834748962,117.52888110506971
20250420,90,95,421,13,692,85.54496780508713,74.86396800120906,531.5910641937038
20250420,668,95,296,6,851,79.0600367124814,61.678117364363246,710.2618459231553
20250420,525,95,424,17,322,19.46974550794592,19.016258832150964,283.5139956599031
20250420,903,95,621,14,159,10.801024189115253,13.380967268386676,134.81800854249806
20250420,540,95,747,12,217,5.452911417746898,14.597323788530792,196.9497647937223
20250420,361,95,640,13,570,62.18155865064621,45.17494063658414,462.64350071276965
20250420,633,95,891,3,743,31.201524168463553,39.122686350335115,672.6757894812014
20250420,857,95,969,20,304,16.689839300386538,38.981632157531145,248.32852854208232
20250420,886,95,681,10,679,41.32459274333297,99.94558864609668,537.7298186105704
20250420,389,95,343,12,290,37.51526991319633,41.96832229421332,210.51640779259034
20250420,85,95,449,14,795,70.82616835481124,53.43631974598397,670.7375118992047
20250420,221,95,677,1,691,37.30670021059414,59.848231578209415,593.8450682111965
20250420,69,95,304,1,887,91.85572348299394,68.78799446788662,726.3562820491195
20250420,89,95,313,20,705,85.44965116462483,46.63285132551126,572.9174975098639
20250420,893,95,400,20,769,33.17076945477958,106.89715179386097,628.9320787513594
20250420,790,95,353,20,532,30.180973717930573,50.92672077562552,450.8923055064439
20250420,153,95,695,14,690,82.7677324340898,83.7552250489249,523.4770425169853
20250420,61,95,47,17,192,15.254911727693443,21.534246792773793,155.21084147953275
20250420,865,95,636,17,428,18.791805698139843,48.501184170804265,360.7070101310559
20250420,604,95,963,11,755,56.22670063140051,101.36752858112891,597.4057707874706
20250420,998,95,912,5,797,113.99279250406082,72.65434568876346,610.3528618071757
20250420,105,95,670,16,753,23.77736295397593,100.82238816591573,628.4002488801084
20250420,989,95,495,9,636,24.579160121539278,88.56569105349176,522.855148824969
20250420,742,95,765,6,109,16.138373268774547,7.621914504635064,85.23971222659038
20250420,751,95,307,14,607,71.06448477439066,54.42537411166533,481.510141113944
20250420,609,95,783,1,599,73.55589242396061,83.31671588735082,442.1273916886886
20250420,97,95,320,10,604,87.41198570426991,62.787252090496686,453.8007622052334
20250420,736,95,253,7,1000,129.6561387157539,87.62050427068007,782.723357013566
20250420,616,95,49,15,310,20.977790756974763,38.98016299893937,250.04204624408587
20250420,202,95,960,14,530,29.331379015513924,26.921532526616176,473.7470884578699
20250420,836,95,119,12,148,10.197958062211178,8.279573576167486,129.52246836162135
20250420,991,95,170,9,325,36.0872051506364,34.957651331150984,253.95514351821262
20250420,431,95,89,6,634,43.91898583212588,81.21714264583017,508.86387152204395
20250420,861,95,266,17,104,10.301675136445247,12.540889073416512,81.15743579013824
20250420,629,95,976,1,343,21.581804583295817,44.524376065720276,276.8938193509839
20250420,666,95,230,20,591,68.39290251760087,47.90304684500854,474.7040506373906
20250420,274,95,922,14,387,19.101510786153433,55.44767746586186,312.45081174798474
20250420,962,95,779,13,545,18.490259989875845,28.166096572487636,498.3436434376365
20250420,910,95,192,17,252,12.799779141378181,16.943851755970464,222.25636910265135
20250420,583,95,475,19,680,101.0747449087424,50.90704738709675,528.0182077041609
20250420,815,95,933,10,319,38.2762919842969,30.566643424742022,250.15706459096108
20250420,122,95,128,13,804,58.186240294595294,94.01033499336212,651.8034247120426
20250420,233,95,970,6,439,47.09136115009283,55.31672441129012,336.59191443861704
20250420,287,95,868,2,651,73.06446033944584,34.99355061515639,542.9419890453978
20250420,597,95,757,20,760,69.20829836812979,92.74479793973704,598.0469036921331
20250420,616,95,645,15,547,23.246113437762748,27.49428188870476,496.2596046735325
20250420,731,95,985,20,834,20.173050544335,96.70208982986293,717.1248596258021
20250420,713,95,730,16,500,53.0694287022603,57.815389811745725,389.11518148599396
20250420,725,95,181,11,351,18.752391920630433,39.59077240237695,292.6568356769926
20250420,60,95,335,8,813,54.11624994961378,96.76672022308486,662.1170298273014
20250420,785,95,91,18,202,8.207422932732971,20.846043355161235,172.9465337121058
20250420,567,95,179,11,898,55.49775163689662,83.2316356003365,759.2706127627669
20250420,730,95,618,1,105,13.276530406845565,8.958363225489945,82.76510636766449
20250420,831,95,690,19,416,11.29692684009932,51.209019976665815,353.4940531832349
20250420,439,95,687,14,526,43.03046538898305,52.563110844375295,430.40642376664164
20250420,923,95,880,17,188,9.810317232175949,26.712804636468107,151.47687813135593
20250420,887,95,372,11,311,14.615783397452915,30.405920995527996,265.9782956070191
20250420,561,95,667,5,325,30.462453036223565,27.814129770222436,266.723417193554
20250420,55,95,58,9,421,43.98642993748727,48.863117617487084,328.1504524450256
20250420,622,95,241,4,762,27.908313721668804,81.44759818856895,652.6440880897622
20250420,312,95,758,9,298,33.81731322027067,44.694426417714254,219.48826036201507
20250420,868,95,670,14,195,21.808508681500967,27.816738727142905,145.37475259135613
20250420,901,95,117,9,911,31.117237172091063,54.4313662724579,825.4513965554511
20250420,180,95,723,15,242,9.660083482099305,26.738885466384023,205.60103105151666
20250420,715,95,357,19,318,23.7508885903632,42.50816889504207,251.74094251459474
20250420,373,95,627,3,134,3.445281479319459,11.61325756925311,118.94146095142743
20250420,8,95,116,10,877,56.97240449694666,82.87600627442752,737.1515892286259
20250420,813,95,580,7,992,50.37708484216906,133.7811500189971,807.8417651388338
20250420,605,95,844,15,344,29.565775092197498,39.64886993785818,274.7853549699443
20250420,980,95,244,15,596,31.543429947320487,77.9499676243951,486.5066024282844
20250420,194,95,613,20,288,21.849693546812023,28.011986087233883,238.1383203659541
20250420,773,95,945,3,623,71.33313369062913,48.997406222367616,502.66946008700324
