DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250420,944,79,574,7,142,14.589389895150926,13.256635701201066,114.15397440364801
20250420,145,79,368,5,662,58.71641091389538,37.53118812704364,565.752400959061
20250420,662,79,164,12,186,10.001173684812045,15.614311875745464,160.38451443944248
20250420,614,79,622,2,323,11.693446903944565,21.898711900201942,289.4078411958535
20250420,302,79,3,10,511,67.39664958858579,67.60458855868508,375.9987618527291
20250420,448,79,454,20,682,39.45561781399562,89.37906145517037,553.165320730834
20250420,594,79,10,11,138,13.374762992357866,17.80451372906028,106.82072327858185
20250420,830,79,848,10,896,129.16277172694387,74.84878121349415,691.988447059562
20250420,989,79,620,20,852,50.70457351076911,125.94282690203238,675.3525995871985
20250420,627,79,794,1,583,70.83159836169993,67.90792644649717,444.2604751918029
20250420,892,79,389,2,819,61.17407751908755,106.8227561565591,651.0031663243533
20250420,477,79,707,17,713,104.0234649716004,70.34800680969614,538.6285282187034
20250420,744,79,83,5,378,35.79930003005132,22.46434158174007,319.7363583882086
20250420,397,79,666,3,165,12.80133026395135,12.754602900401519,139.44406683564713
20250420,622,79,16,3,944,104.73715389675158,61.01578603929603,778.2470600639524
20250420,860,79,320,20,961,106.83920105754879,58.80648323784018,795.354315704611
20250420,456,79,626,7,981,33.35268035014811,69.31564550818239,878.3316741416695
20250420,92,79,536,17,578,50.9630054808433,68.5804016543427,458.456592864814
20250420,395,79,690,7,813,84.09232892172743,103.46275552267963,625.444915555593
20250420,273,79,753,3,512,39.55082443903905,34.975855795377825,437.47331976558314
20250420,545,79,265,7,272,33.76630043230014,26.315805984675343,211.91789358302452
20250420,611,79,733,3,429,20.332290851391544,58.689428477623494,349.978280670985
20250420,545,79,646,20,744,26.823254813422487,53.71883107752751,663.45791410905
20250420,391,79,239,18,277,39.42961373637708,39.28161111076487,198.28877515285805
20250420,277,79,426,12,163,22.70824021245101,18.58968228677491,121.70207750077408
20250420,864,79,734,2,163,24.046454500498385,20.42272917072953,118.53081632877209
20250420,955,79,348,7,931,117.31001046087768,54.076094555623875,759.6138949834984
20250420,147,79,619,18,828,110.91639019352672,81.76727499278373,635.3163348136895
20250420,20,79,429,20,655,78.572698259624,46.60312126627095,529.8241804741051
20250420,234,79,341,13,414,60.29956858354867,46.85390514371323,306.8465262727381
20250420,557,79,794,19,399,36.163699863201316,54.72706898309021,308.1092311537085
20250420,791,79,958,1,107,13.318437488233188,6.231627306006952,87.44993520575986
20250420,460,79,477,18,404,23.09829841267706,22.22638474885576,358.6753168384672
20250420,202,79,584,16,269,33.6710816204464,29.18641669847416,206.14250168107944
20250420,29,79,665,12,494,36.869698400779164,35.15879315677402,421.9715084424468
20250420,913,79,955,2,504,18.133276682679817,72.83708799496283,413.02963532235736
20250420,489,79,84,17,102,4.943022392348646,15.235158356666785,81.82181925098456
20250420,778,79,826,16,948,36.65502059691308,110.30517608600911,801.0398033170778
20250420,414,79,667,16,571,22.996162555049576,40.636799884945795,507.36703756000463
20250420,172,79,472,18,768,97.9155587395629,88.48422858624087,581.6002126741962
20250420,125,79,336,6,187,20.70522585724597,25.214524237621163,141.08024990513286
20250420,396,79,495,2,445,49.525344960533964,25.456707352852607,370.0179476866134
20250420,516,79,359,12,625,73.46037034149929,69.00436339069756,482.53526626780314
20250420,816,79,609,7,248,34.105823440442826,36.4357415399915,177.45843501956568
20250420,200,79,803,14,705,69.62400414069344,88.96105665461799,546.4149392046886
20250420,239,79,316,12,304,8.183169849058931,43.95426555792368,251.8625645930174
20250420,635,79,826,10,369,38.197458275595515,32.53481213402366,298.26772959038084
20250420,889,79,263,17,106,13.206346339114274,7.528147838076518,85.2655058228092
20250420,104,79,689,1,615,15.0929505654933,62.19034709984779,537.7167023346589
20250420,522,79,60,20,777,100.1761802028298,48.06866478867472,628.7551550084954
20250420,682,79,685,16,921,127.18184588784007,134.91061933148103,658.9075347806789
20250420,726,79,555,1,469,53.24823039324414,58.75548461946449,356.99628498729135
20250420,555,79,996,12,981,115.918830323988,143.33781077744553,721.7433588985665
20250420,590,79,869,20,654,44.06961491343653,66.83314856092585,543.0972365256376
20250420,216,79,539,15,753,33.36878337903322,88.28670601730049,631.3445106036663
20250420,997,79,411,5,899,126.97188320544478,106.35860162703212,665.6695151675231
20250420,833,79,426,18,158,3.332306644950657,13.729141845011405,140.93855151003794
20250420,546,79,566,8,409,47.791732675100285,31.25200671538654,329.95626060951315
20250420,325,79,202,18,115,3.7169921071178567,5.993978745434495,105.28902914744765
20250420,317,79,297,9,601,78.51796240400286,82.6750773736152,439.8069602223819
20250420,96,79,361,19,787,24.96309662309087,44.543362533074706,717.4935408438345
20250420,835,79,241,17,988,47.24861745625124,70.35191544894639,870.3994670948024
20250420,407,79,45,8,398,41.09804199796007,30.06081555541932,326.8411424466206
20250420,787,79,423,16,432,29.241370015452052,62.51674065645767,340.2418893280903
20250420,406,79,261,20,630,84.97579214020904,94.20728804855942,450.8169198112315
20250420,598,79,925,7,266,37.05172770948867,18.804015870991105,210.14425641952022
20250420,736,79,383,4,948,72.6301050324485,96.85246903607732,778.5174259314742
20250420,880,79,427,5,762,63.53210596441805,40.95987439843259,657.5080196371493
20250420,590,79,830,3,470,23.135748852589977,40.84222501294113,406.0220261344689
20250420,826,79,739,18,142,8.051273599476884,8.324900226182676,125.62382617434044
20250420,414,79,563,17,637,59.493658992407376,39.347039002833206,538.1593020047594
20250420,644,79,724,1,822,37.91709166019176,63.69830138485395,720.3846069549543
20250420,814,79,898,2,147,15.001389760307386,20.75631213365202,111.2422981060406
20250420,47,79,497,19,762,20.390987324618894,68.47826096594814,673.130751709433
20250420,748,79,161,17,815,111.2306507666386,68.54221066174506,635.2271385716164
20250420,253,79,733,15,864,87.31282947404668,109.67803479108447,667.0091357348688
20250420,814,79,125,1,643,82.36902886722355,57.298500473793865,503.3324706589826
20250420,347,79,221,6,924,55.25539138038527,100.075069102172,768.6695395174427
20250420,330,79,601,20,441,58.82169940503312,55.89125085170968,326.28704974325717
20250420,260,79,85,11,903,86.31953301423664,101.97514203616615,714.7053249495972
20250420,577,79,960,10,265,33.83561085476225,24.669166882690064,206.49522226254768
20250420,378,79,360,9,741,92.77404570238009,39.60953000845874,608.6164242891612
20250420,488,79,854,20,695,26.73917776624673,100.61603953426518,567.6447826994881
20250420,985,79,913,2,873,21.318747361038906,127.41275010495696,724.2685025340041
20250420,510,79,44,4,666,58.07480756146274,62.11697556430365,545.8082168742336
20250420,708,79,298,12,896,89.95324090698273,88.80028886942667,717.2464702235907
20250420,875,79,927,4,623,57.47715011032678,92.11914003535549,473.40370985431775
20250420,777,79,498,7,386,18.645942794702446,37.15668301169499,330.19737419360257
20250420,688,79,722,12,511,20.74964870849642,68.70469932477319,421.54565196673036
20250420,896,79,925,8,872,30.286250269855643,95.82731717628106,745.8864325538633
20250420,257,79,621,3,774,20.6215599858904,46.74860940282807,706.6298306112815
20250420,725,79,757,18,547,14.874979214715962,46.633654969816256,485.49136581546776
20250420,239,79,600,10,749,101.78261409172016,52.937480632732914,594.279905275547
20250420,177,79,5,4,321,34.47476350145568,34.2640599440395,252.2611765545048
20250420,612,79,953,3,916,26.935003204918083,133.94520257028324,755.1197942247986
20250420,860,79,537,8,705,40.55645452869237,83.95669569118843,580.4868497801192
20250420,109,79,308,2,594,36.213726323035246,79.73858765281912,478.0476860241456
20250420,115,79,72,17,872,97.9345930485082,84.31756012765051,689.7478468238413
20250420,962,79,50,3,935,66.8990724646296,110.83805146749762,757.2628760678728
20250420,338,79,384,10,812,42.88423047813004,42.176519239516274,726.9392502823537
20250420,9,79,551,7,553,38.696832891658794,29.844153125276605,484.4590139830646
20250420,234,79,156,10,294,17.34375175913587,19.206370580567206,257.4498776602969
20250420,70,79,133,8,671,69.84494375887776,99.56691458983136,501.58814165129087
20250420,325,79,356,4,904,93.91623390348501,86.41989574357507,723.66387035294
20250420,736,79,530,19,547,24.35672182934274,47.36962298476252,475.27365518589477
20250420,230,79,295,8,761,56.21504852829604,50.75591954848458,654.0290319232193
20250420,229,79,1,8,161,12.438151256935049,15.655133571669754,132.9067151713952
