DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250420,201,28,913,14,217,14.671527742005244,18.480133784330334,183.84833847366443
20250420,45,28,197,14,928,33.88581801185013,72.61495174779557,821.4992302403543
20250420,48,28,481,14,313,43.821327705026455,37.896880686448206,231.28179160852534
20250420,450,28,158,1,425,38.048485921736095,60.926790460144666,326.02472361811925
20250420,660,28,559,5,573,22.637025229306296,57.38291086556653,492.98006390512717
20250420,144,28,68,15,416,9.498921117004198,48.824786610543704,357.6762922724521
20250420,551,28,172,15,114,2.7482565935865733,14.241812119212293,97.00993128720114
20250420,806,28,762,20,260,32.701187911334586,15.424677198209276,211.87413489045613
20250420,143,28,291,1,749,18.69007502840368,106.25514155673957,624.0547834148567
20250420,450,28,775,10,994,60.41311171676794,141.12587455001784,792.4610137332143
20250420,585,28,222,14,710,43.43885822405055,80.5954918299911,585.9656499459584
20250420,780,28,328,13,578,29.65953609644129,43.87926205646088,504.4612018470978
20250420,110,28,715,12,669,37.23763179832163,34.437400008918466,597.3249681927599
20250420,873,28,256,6,907,112.00631004058273,53.35540783938763,741.6382821200297
20250420,691,28,905,16,775,38.721265755540294,69.40609675979383,666.8726374846659
20250420,295,28,32,4,935,42.04680769613866,49.465645605899056,843.4875466979623
20250420,554,28,832,1,105,6.1647256959438765,6.226813934867134,92.60846036918899
20250420,960,28,298,12,728,60.422921649680674,81.35092097669093,586.2261573736284
20250420,33,28,251,9,200,5.645514903813089,26.41028073040772,167.9442043657792
20250420,637,28,494,10,999,121.66009507572792,72.77447170214518,804.5654332221269
20250420,755,28,807,15,196,24.099144432845755,23.87819440024261,148.02266116691163
20250420,663,28,928,17,383,52.2834737790868,25.350808131043504,305.3657180898697
20250420,996,28,903,14,609,27.9518425960102,86.15162562328108,494.89653178070876
20250420,685,28,679,3,154,9.614719207473726,15.444215875362286,128.941064917164
20250420,637,28,133,4,668,79.11601478641461,33.92021959083068,554.9637656227547
20250420,772,28,70,9,503,64.6722779400639,31.19964984920225,407.1280722107339
20250420,960,28,595,5,986,64.34454151277149,108.96167013070871,812.6937883565198
20250420,470,28,785,11,363,21.747630533013016,37.450722078210816,303.8016473887762
20250420,919,28,241,18,388,43.23470188510686,33.068121882883986,311.69717623200916
20250420,782,28,719,7,367,12.29171157268126,37.432225824545185,317.27606260277355
20250420,841,28,899,15,783,19.474538626819335,46.188411789388844,717.3370495837918
20250420,383,28,539,12,683,68.54108246376529,41.5611440969857,572.897773439249
20250420,431,28,143,4,586,68.51632068144025,51.51430829906303,465.96937101949675
20250420,212,28,225,8,382,19.33091337946261,24.85594860359599,337.81313801694137
20250420,98,28,925,11,462,22.595555946902724,50.23108605346381,389.1733579996335
20250420,846,28,47,20,426,54.15049517170729,57.27654786961974,314.572956958673
20250420,396,28,489,13,672,89.72724426742366,84.48755259829954,497.7852031342768
20250420,633,28,538,9,685,48.49346852006799,53.39904837147506,583.1074831084569
20250420,542,28,686,18,962,51.65928900742282,68.17823589339078,842.1624750991864
20250420,45,28,623,7,150,20.715627701086273,12.525977902483609,116.75839439643012
20250420,926,28,543,14,457,53.22543719804682,26.41761698130493,377.35694582064826
20250420,988,28,342,20,829,100.41199240319351,61.773276600924305,666.8147309958822
20250420,381,28,305,8,445,40.20418553661284,28.0563094698424,376.73950499354476
20250420,178,28,734,10,426,46.225150846358225,54.58027292655102,325.19457622709075
20250420,340,28,51,14,459,36.66178322550683,33.18435387381488,389.1538629006783
20250420,560,28,959,13,269,18.655014456198245,29.83465702446998,220.51032851933178
20250420,845,28,485,11,920,57.18250817729436,132.4671148705188,730.3503769521868
20250420,294,28,133,20,247,27.165329364839124,25.11631448742381,194.71835614773707
20250420,178,28,880,11,197,4.645245296526313,22.37422517947564,169.98052952399806
20250420,681,28,607,7,237,11.977954796182791,34.54735629847158,190.47468890534563
20250420,75,28,983,20,175,15.054631179073063,21.312379526182745,138.6329892947442
20250420,227,28,129,5,568,55.165117241985534,33.169109740748965,479.6657730172655
20250420,835,28,658,20,351,46.49324514679725,41.525003577750404,262.9817512754523
20250420,472,28,881,19,269,14.639885774107182,31.710727297411154,222.64938692848165
20250420,16,28,999,5,862,76.82239858697348,64.81032494388657,720.3672764691399
20250420,984,28,320,16,809,86.09444575289228,102.39655022260547,620.5090040245022
20250420,572,28,810,1,898,26.841260498323326,124.76569874023453,746.3930407614421
20250420,38,28,588,12,274,9.26063562348662,18.286447940180388,246.452916436333
20250420,882,28,449,4,874,78.45155861464258,51.0869360451894,744.4615053401681
20250420,774,28,623,4,785,29.726286624908106,44.12639554112391,711.1473178339679
20250420,680,28,17,18,725,68.15244475150878,100.6584360470531,556.1891192014382
20250420,340,28,544,8,707,26.73751387624663,44.55810901200407,635.7043771117493
20250420,872,28,544,4,365,53.32968332190578,21.80659772825646,289.8637189498378
20250420,979,28,548,20,298,32.520775593422286,35.5386872892571,229.94053711732062
20250420,102,28,333,20,233,16.181622575198336,12.559977079511372,204.25840034529028
20250420,294,28,314,13,354,47.66956897477734,21.862625441207456,284.4678055840152
20250420,216,28,539,20,904,124.51411200729596,64.59448347395815,714.891404518746
20250420,889,28,769,5,930,18.754345470064138,67.90306735401364,843.3425871759222
20250420,875,28,631,11,469,19.01404575498638,38.81006749610069,411.17588674891294
20250420,916,28,925,17,938,87.53549216878203,62.08033093918229,788.3841768920356
20250420,962,28,897,4,917,103.55945471124373,121.12585201707957,692.3146932716767
20250420,536,28,704,8,382,17.583680023396045,21.706982817926292,342.70933715867767
20250420,65,28,565,12,266,7.553499414159967,38.035532918990135,220.4109676668499
20250420,563,28,844,7,907,55.64937941603487,53.897141525653126,797.453479058312
20250420,239,28,284,12,839,96.52711624657242,73.99955826520119,668.4733254882265
20250420,644,28,129,10,813,79.05591936827715,113.35432983322549,620.5897507984973
20250420,727,28,215,4,204,19.196504785334284,27.34848852560626,157.45500668905947
20250420,632,28,611,16,996,20.13481258586706,120.7453958599172,855.1197915542157
20250420,726,28,662,20,329,17.545767608116037,18.31305127918214,293.1411811127018
20250420,719,28,749,20,814,82.04704771642842,54.86646612689048,677.0864861566811
20250420,933,28,103,4,769,102.2925650020072,107.76028503538035,558.9471499626125
20250420,391,28,796,6,697,68.6802986422238,97.3358276656303,530.9838736921458
20250420,565,28,296,20,361,52.74667231034739,48.42127669486335,259.83205099478926
20250420,589,28,13,8,353,51.808394723300665,49.007829728650385,252.18377554804894
20250420,448,28,279,6,252,9.390163122634396,27.932037281204195,214.6777995961614
20250420,87,28,297,4,775,42.19147423404901,101.97835328764886,630.8301724783021
20250420,105,28,222,10,311,17.52412120145791,24.247141231942365,269.2287375665997
20250420,778,28,272,17,204,19.98612397746385,26.681242765793414,157.33263325674272
20250420,746,28,714,14,340,8.210649343400398,41.423889271497714,290.36546138510187
20250420,391,28,127,12,569,65.6054228169905,83.55592716790655,419.838650015103
20250420,85,28,136,5,450,33.73010131803093,46.363933039328515,369.9059656426406
20250420,248,28,949,10,869,101.21679509952841,99.00724531704218,668.7759595834294
20250420,308,28,758,11,711,32.80008455022722,85.32551727456287,592.8743981752099
20250420,527,28,201,8,109,12.257546858716253,15.814606168152343,80.92784697313141
20250420,652,28,218,13,413,59.92836816863112,48.691948857964746,304.3796829734041
20250420,383,28,835,19,367,42.018042564673294,19.976999928395454,305.00495750693125
20250420,183,28,997,19,787,31.747189725763764,95.22351983575642,660.0292904384798
20250420,488,28,744,15,850,27.2130294336272,102.0439122743578,720.743058292015
20250420,728,28,949,10,525,32.53555223250968,60.665677862733084,431.79876990475725
20250420,160,28,182,18,946,124.53242719379573,59.01122155862431,762.45635124758
20250420,718,28,947,2,683,26.40846158570508,85.8513503716508,570.7401880426441
20250420,267,28,485,6,287,31.073528470935525,35.55794354820527,220.3685279808592
20250420,292,28,197,9,860,56.79411052208863,100.63980134239488,702.5660881355166
20250420,383,28,135,17,345,48.19303006504423,21.404637423108387,275.40233251184736
20250420,959,28,963,14,164,9.30542195016518,18.07642200276916,136.61815604706567
20250420,636,28,105,12,698,39.88632226166919,99.43204412820177,558.681633610129
20250420,791,28,244,7,411,58.354321976010304,33.447473875197865,319.19820414879183
20250420,4,28,855,2,506,31.505009090295825,26.9045030298053,447.5904878798989
20250420,82,28,812,3,436,60.497693344440194,49.845462445374196,325.6568442101856
20250420,100,28,885,7,769,73.92848374192177,113.14666124953611,581.9248550085422
20250420,477,28,937,2,235,22.131528183764377,32.83889724002964,180.029574576206
20250420,425,28,602,11,439,15.919413718480682,31.059374865750517,392.0212114157688
