DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250420,564,50,529,18,666,17.386154430727604,46.814401895786226,601.7994436734862
20250420,205,50,545,2,737,77.69894237052402,84.8312565421916,574.4698010872844
20250420,931,50,170,19,624,12.488113348973222,72.23896172033993,539.2729249306868
20250420,379,50,892,6,845,97.78215146436112,42.51093756749505,704.7069109681438
20250420,379,50,14,16,222,26.600071476875268,15.585995180395168,179.81393334272957
20250420,666,50,436,12,819,71.35285822569546,114.67439658249982,632.9727451918047
20250420,74,50,219,16,581,86.25583650025712,37.15081791881314,457.59334558092974
20250420,453,50,725,7,498,30.183044862267742,62.6232983477604,405.1936567899719
20250420,256,50,291,12,237,30.131575535245766,26.962146894298243,179.90627757045598
20250420,976,50,841,7,615,56.03687309590075,52.984872789230934,505.9782541148683
20250420,636,50,316,19,477,44.37932741267722,52.26165238199666,380.35902020532615
20250420,915,50,465,10,540,32.42659801623187,42.40579426662109,465.167607717147
20250420,745,50,764,8,673,14.562581255132315,84.76932421491186,573.6680945299559
20250420,870,50,893,4,107,6.458596426817264,8.812730497996792,91.72867307518594
20250420,653,50,896,2,879,102.48767062079791,123.02999258452172,653.4823367946804
20250420,268,50,3,5,780,74.89210271900845,91.3138142206126,613.794083060379
20250420,265,50,147,12,581,72.3634591235346,83.25126435841328,425.38527651805214
20250420,469,50,775,18,579,26.03894490450988,68.5639644659086,484.3970906295815
20250420,721,50,513,8,245,11.644763226636991,23.06253510206758,210.29270167129542
20250420,253,50,416,13,140,20.135964219667198,12.983415202176324,106.88062057815648
20250420,375,50,582,16,686,57.55730183309653,41.05297371628166,587.3897244506218
20250420,240,50,94,6,413,53.05083177476979,47.486298473754104,312.4628697514761
20250420,436,50,48,18,706,30.32415807306482,86.41253518167302,589.2633067452622
20250420,733,50,360,10,868,24.721132257746035,62.41583912695008,780.8630286153038
20250420,94,50,250,17,770,79.19943319389397,91.66188615919523,599.1386806469109
20250420,312,50,878,13,675,56.14049119958707,80.00398582589442,538.8555229745185
20250420,13,50,478,4,524,16.277540562012156,76.12749999150687,431.59495944648097
20250420,814,50,248,13,178,3.709880896130597,16.543476015905522,157.7466430879639
20250420,473,50,51,10,257,14.508369317582668,23.591875029405532,218.8997556530118
20250420,732,50,230,12,372,14.00375334963172,50.2417319924626,307.7545146579057
20250420,46,50,307,4,726,37.321107350005164,104.988758689665,583.6901339603298
20250420,837,50,227,12,177,3.731716135573048,20.216636822426896,153.05164704200007
20250420,702,50,149,2,546,71.68575524197736,46.10101713384205,428.2132276241806
20250420,592,50,336,8,569,33.50285576796587,32.75736202020315,502.73978221183097
20250420,99,50,90,18,144,16.363662348472822,9.656852562601776,117.9794850889254
20250420,438,50,101,18,523,33.79028937372579,61.54593751613682,427.6637731101374
20250420,283,50,796,2,726,83.22657793698428,43.229496281431906,599.5439257815838
20250420,278,50,754,3,456,56.885535073254665,27.119279912633264,371.99518501411205
20250420,658,50,37,20,829,118.42863831846222,61.14310540293968,649.4282562785982
20250420,724,50,517,17,921,91.20941175831466,94.24755071252466,735.5430375291608
20250420,225,50,828,17,427,25.962742449220688,42.72082179164177,358.31643575913756
20250420,761,50,708,8,606,59.72210275776279,69.17416466847521,477.103732573762
20250420,614,50,582,20,582,38.707032230724394,39.77397080463264,503.51899696464295
20250420,608,50,78,19,746,27.47915870641864,37.51236470776327,681.0084765858181
20250420,64,50,430,18,198,27.844992424235883,20.72621029652815,149.42879727923597
20250420,251,50,810,14,744,58.90192851879259,72.35201526761168,612.7460562135957
20250420,271,50,189,10,615,74.86116667739616,40.233036615203865,499.9057967074
20250420,147,50,863,11,899,107.95131336509795,98.81474337586468,692.2339432590373
20250420,269,50,779,18,624,58.687684947075404,33.86868081983675,531.4436342330879
20250420,808,50,414,18,909,32.029038324510495,64.63284161983827,812.3381200556512
20250420,184,50,74,12,507,40.7550853036216,32.26993282507362,433.97498187130475
20250420,619,50,964,15,702,93.4371651907823,38.99699175665157,569.5658430525662
20250420,185,50,694,18,354,47.08202165349813,29.397765356673247,277.5202129898286
20250420,11,50,81,20,795,37.372100494573345,51.08609308093068,706.5418064244959
20250420,796,50,398,19,761,112.61655885130774,111.95614746349062,536.4272936852017
20250420,821,50,603,14,118,9.472508292821843,9.65869685007064,98.86879485710752
20250420,782,50,843,4,581,58.64832035646008,53.051160110843824,469.30051953269606
20250420,194,50,243,13,662,65.45930640286315,90.28906447252223,506.2516291246146
20250420,130,50,353,15,617,51.55969050156787,61.219058958063926,504.2212505403682
20250420,178,50,932,20,719,98.04083809284418,39.11554297987161,581.8436189272842
20250420,995,50,554,3,463,46.03676560697187,25.205314385843188,391.7579200071849
20250420,811,50,20,18,243,13.923961571537236,21.559092774132615,207.51694565433016
20250420,616,50,102,20,592,35.37598294947083,62.41977771939322,494.20423933113597
20250420,606,50,231,18,295,19.97970285128106,32.64176309233788,242.37853405638106
20250420,503,50,342,5,877,102.78698855283216,56.21431904138868,717.9986924057791
20250420,171,50,150,9,741,82.88407978817656,87.88855424150844,570.227365970315
20250420,365,50,845,6,232,18.688624431846318,24.03278709772758,189.2785884704261
20250420,583,50,944,4,749,19.59705795538581,40.28351897272438,689.1194230718899
20250420,620,50,278,16,512,43.312434069641846,53.87399377809782,414.81357215226035
20250420,671,50,433,17,465,23.671662293634306,56.890295366207596,384.43804234015806
20250420,590,50,558,16,810,59.73031432580611,78.04047975984516,672.2292059143488
20250420,730,50,535,8,549,70.81580729516934,62.298580574113195,415.8856121307175
20250420,516,50,278,7,667,63.528183081021716,59.02740899888062,544.4444079200977
20250420,89,50,987,19,799,55.203463437442736,95.92295425356866,647.8735823089886
20250420,936,50,759,5,284,18.494208652428714,20.142183148694418,245.36360819887688
20250420,266,50,40,15,805,18.813825752278365,99.19177465714245,686.9943995905792
20250420,896,50,443,7,229,21.723062791002157,15.716573048429108,191.56036416056872
20250420,853,50,171,3,728,66.07070520514105,61.20516450939421,600.7241302854648
20250420,521,50,112,6,500,48.61792392693757,32.09664653549228,419.28542953757017
20250420,711,50,534,7,438,11.705458523704587,29.53258410539882,396.7619573708966
20250420,935,50,155,6,931,80.43311146296303,102.30926540624549,748.2576231307914
20250420,358,50,951,17,588,27.397221660237793,47.9488234330086,512.6539549067536
20250420,905,50,17,18,335,22.752681163346118,19.087979406245076,293.1593394304088
20250420,956,50,496,20,978,37.14615801772247,114.9618236448823,825.8920183373953
20250420,704,50,140,4,164,20.262294203129446,11.04117854590057,132.69652725096998
20250420,207,50,112,18,756,79.9749600960763,44.51563523921593,631.5094046647077
20250420,925,50,727,10,203,16.138653533722092,28.54816260802924,158.31318385824866
20250420,35,50,463,19,754,86.55817158476519,104.41176777001634,563.0300606452184
20250420,831,50,215,19,861,113.29871162039564,56.97225761996293,690.7290307596414
20250420,773,50,486,15,171,17.254974334691088,21.481867849422983,132.26315781588593
20250420,324,50,887,9,103,6.861996722180037,15.060697848689147,81.07730542913082
20250420,604,50,983,12,250,26.58987082189827,23.11661230880209,200.29351686929965
20250420,279,50,928,16,364,50.174973987242076,48.223541797176125,265.60148421558176
20250420,190,50,90,17,409,20.65013729377674,40.11211303563949,348.23774967058375
20250420,803,50,997,13,404,56.04729960420037,54.71269799202132,293.2400024037783
20250420,853,50,193,15,990,112.94524846673247,126.24367984330581,750.8110716899618
20250420,387,50,938,6,931,128.2103089540556,78.65706052773821,724.1326305182063
20250420,234,50,798,17,945,64.97856639257681,61.24151605766235,818.7799175497609
20250420,515,50,16,20,463,59.506260693649224,33.99657310961802,369.4971661967328
20250420,165,50,893,14,525,55.51398377434716,31.879771925676827,437.606244299976
20250420,259,50,512,20,208,29.457077639085057,28.178106501642013,150.36481585927294
20250420,122,50,756,2,837,37.456550047479965,96.72100354356856,702.8224464089515
20250420,680,50,737,11,795,60.16873300114003,50.235555738286955,684.595711260573
20250420,149,50,552,7,280,40.251045246870945,23.517849195384244,216.2311055577448
20250420,321,50,957,7,998,94.445547097693,53.63726439257888,849.9171885097281
20250420,379,50,59,1,192,10.746877523575883,26.039085926655474,155.21403654976865
20250420,105,50,362,13,217,12.072949170257164,31.26023751031666,173.66681331942618
20250420,515,50,177,15,353,17.455728609026263,51.51416471577986,284.0301066751939
20250420,275,50,21,1,306,30.039734575413778,41.78943569547324,234.170829729113
20250420,501,50,116,11,160,16.745698274077625,13.092833601515036,130.16146812440735
20250420,812,50,892,1,760,39.361377162757904,70.3680137852356,650.2706090520065
20250420,795,50,303,16,899,72.30742666842094,54.51344210025908,772.17913123132
20250420,29,50,496,3,871,124.48233779513171,94.63303597323585,651.8846262316324
20250420,755,50,224,19,494,55.70752267756611,53.62202098958851,384.6704563328454
20250420,505,50,615,3,689,80.61823806019679,69.12758475725477,539.2541771825485
20250420,444,50,885,2,216,23.090598378425895,13.534449163176884,179.37495245839722
20250420,390,50,386,14,373,31.820095380982078,36.901655213149496,304.27824940586845
20250420,723,50,810,19,459,66.5585950661264,68.12081420446636,324.32059072940723
20250420,35,50,928,4,416,39.486783911881446,54.159590958892586,322.353625129226
20250420,477,50,24,20,840,79.9855365210409,63.04655020094849,696.9679132780107
20250420,941,50,997,14,851,57.01673959799466,48.07303743803455,745.9102229639708
20250420,607,50,614,16,841,24.483638136727187,43.26427756112798,773.2520843021448
20250420,805,50,71,15,943,33.98185713953999,117.57023715300808,791.4479057074519
20250420,320,50,590,5,406,37.25098463804891,37.59337376968958,331.15564159226153
20250420,9,50,737,19,647,28.131097248026677,47.96591604131734,570.902986710656
20250420,484,50,318,3,626,81.45634076025055,42.74871278306006,501.7949464566894
20250420,30,50,533,17,412,51.66138359577901,48.29366888234133,312.04494752187964
20250420,577,50,332,1,291,26.539292209158667,32.54969476485113,231.9110130259902
20250420,710,50,148,1,480,10.192433487850032,35.07252477273316,434.73504173941683
20250420,598,50,225,7,179,21.72839905453779,19.215009133615272,138.05659181184694
20250420,412,50,995,10,347,14.176921905492396,37.574934898938174,295.2481431955694
20250420,607,50,585,14,653,45.966912329528675,79.78859303222293,527.2444946382484
20250420,717,50,245,17,207,15.203630397112155,31.040027046193217,160.75634255669462
20250420,706,50,908,20,124,7.679837433347254,10.987701863832287,105.33246070282046
20250420,547,50,130,11,818,45.80631949677316,71.78429423695606,700.4093862662708
20250420,113,50,436,14,255,28.103727184413316,15.416993755737666,211.47927905984903
20250420,570,50,905,3,566,70.81803410333764,75.97603218806688,419.20593370859547
20250420,654,50,61,1,829,40.92035615247312,45.113244841245894,742.966399006281
20250420,709,50,600,4,364,49.92122546542219,42.44677948346217,271.6319950511156
20250420,321,50,535,14,222,7.448449023445403,33.11897493022461,181.43257604632998
20250420,319,50,239,12,588,12.54057379046608,36.38365572685624,539.0757704826776
20250420,362,50,947,7,651,94.82427669823062,56.506697465171634,499.6690258365977
20250420,268,50,976,16,289,17.12986961936616,14.827195075101823,257.042935305532
20250420,456,50,465,15,392,53.76978972514495,44.003489502581075,294.226720772274
20250420,927,50,646,15,518,20.396077574899888,26.901324684698498,470.70259774040164
20250420,299,50,438,15,710,65.25509281795678,38.363210884441216,606.381696297602
20250420,477,50,241,15,478,30.241621871783064,63.4702680613419,384.28811006687505
20250420,589,50,560,7,954,40.53824694581806,126.81977125921432,786.6419817949676
20250420,410,50,776,2,587,47.682161973525176,57.24706232281831,482.0707757036565
20250420,543,50,572,14,708,96.55327028453924,94.99407436939707,516.4526553460637
20250420,164,50,8,9,530,67.28144203815225,67.77528210249272,394.943275859355
20250420,741,50,66,9,152,15.866258001287376,13.930265737708662,122.20347626100397
20250420,956,50,413,6,876,101.95548595141803,110.65885387848199,663.3856601701
20250420,431,50,801,20,458,34.86174138210411,42.73493663890556,380.40332197899033
20250420,770,50,812,13,148,5.529496113284757,16.359195732749072,126.11130815396618
20250420,726,50,541,4,406,23.846973801127877,30.579911350664894,351.57311484820724
20250420,994,50,977,2,670,79.8757594619057,39.1792343415032,550.9450061965911
20250420,138,50,342,13,338,16.654039087798875,46.05386353458059,275.2920973776205
20250420,122,50,396,20,191,6.030321386895245,26.148201844748527,158.82147676835623
20250420,585,50,878,13,438,19.092559016268314,62.98786314472983,355.9195778390019
20250420,918,50,670,9,901,59.832962014336175,91.4923118774704,749.6747261081935
20250420,768,50,503,9,619,68.03966778892011,40.40553684245213,510.55479536862777
20250420,641,50,739,10,159,19.180038541472037,16.84197064046543,122.97799081806254
20250420,165,50,792,17,268,32.2264369284986,38.080310142516275,197.69325292898512
20250420,252,50,475,5,782,97.12754618861747,115.11414889990941,569.7583049114731
20250420,203,50,534,7,682,83.70485738234642,86.03271861653927,512.2624240011144
20250420,595,50,346,13,373,50.522775775546634,36.8177393797396,285.6594848447138
20250420,644,50,456,18,709,97.83587764922355,84.58758523015777,526.5765371206187
20250420,500,50,548,8,557,30.051097105562228,62.26945822699502,464.67944466744274
20250420,718,50,701,6,701,31.138309692949754,51.94126970129342,617.9204206057568
20250420,420,50,156,11,926,67.83399542769986,65.84162739893044,792.3243771733697
20250420,152,50,92,14,590,49.794060278872834,69.11242724814801,471.09351247297917
20250420,337,50,294,10,760,83.70428931931183,53.08845816920628,623.2072525114819
20250420,701,50,33,1,404,22.757455486668327,26.35054299093672,354.89200152239493
20250420,882,50,553,12,877,20.853574618309004,60.27493991559389,795.871485466097
20250420,829,50,721,10,543,22.335427762541748,37.10230309012977,483.5622691473285
20250420,147,50,695,3,769,35.769361381500715,50.004940665032336,683.2256979534669
