DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250420,317,56,129,15,420,36.90308951342255,60.1720861092914,322.9248243772861
20250420,67,56,200,2,606,23.356421329355815,86.13876348756457,496.5048151830796
20250420,437,56,368,1,328,35.486423567225245,23.97239745433005,268.5411789784447
20250420,950,56,810,19,597,72.46556855060558,84.24320358307408,440.29122786632036
20250420,157,56,231,13,750,74.42241796021358,99.52675451432648,576.0508275254599
20250420,595,56,921,19,108,11.654506697896503,11.181620020268662,85.16387328183484
20250420,601,56,713,16,196,17.8757106358163,19.554071690974872,158.57021767320884
20250420,819,56,244,4,156,6.248231633942012,8.574926501550385,141.1768418645076
20250420,282,56,778,13,118,2.562594995552436,11.589474447097272,103.8479305573503
20250420,174,56,901,2,767,71.25996541625793,113.37132735890359,582.3687072248385
20250420,909,56,511,17,587,38.43252423244185,43.02580598522359,505.54166978233457
20250420,656,56,958,5,195,4.681423575438559,25.020776747205353,165.2977996773561
20250420,202,56,131,2,950,30.66669543802119,130.13853486108027,789.1947697008985
20250420,41,56,747,8,922,106.37812849547325,58.53956364824733,757.0823078562794
20250420,33,56,275,5,925,102.05845667020445,97.4042438005038,725.5372995292918
20250420,722,56,696,17,675,101.05166490946648,43.59884282297678,530.3494922675568
20250420,659,56,181,15,141,12.070952376768897,8.178560605427084,120.75048701780402
20250420,832,56,514,19,502,22.52467487292346,49.8506224288,429.62470269827656
20250420,801,56,185,20,759,82.79225560144828,43.28476258449886,632.9229818140528
20250420,834,56,211,9,181,5.105678531902528,20.61625844917247,155.278063018925
20250420,138,56,821,5,933,89.58323399366228,107.98004903774897,735.4367169685888
20250420,969,56,923,13,615,77.9759342359951,61.523679135971726,475.5003866280332
20250420,259,56,962,4,754,35.60189497735336,104.78234779367251,613.6157572289742
20250420,526,56,99,9,589,46.979221463238346,44.37752642959363,497.643252107168
20250420,573,56,669,8,570,66.28353668084543,36.563637062262565,467.152826256892
20250420,99,56,508,16,153,12.29765921180272,15.314918499815315,125.38742228838197
20250420,284,56,153,10,865,49.29343705363207,44.59923141855487,771.107331527813
20250420,393,56,610,13,842,99.19905629155457,76.37897247769467,666.4219712307507
20250420,39,56,714,2,991,98.1015142555445,95.00573162133182,797.8927541231237
20250420,888,56,45,11,233,7.398419317284565,33.803085765489534,191.7984949172259
20250420,781,56,288,19,610,52.901423335999496,50.85296443609602,506.2456122279045
20250420,399,56,870,13,884,93.23650211110632,59.79752773974221,730.9659701491514
20250420,146,56,898,17,599,48.730047402822315,54.34697448303575,495.9229781141419
20250420,773,56,989,2,135,16.715600320937792,10.59656141808864,107.68783826097356
20250420,272,56,131,2,992,35.00701014550571,101.29277185803731,855.700217996457
20250420,186,56,409,12,708,47.12442388460562,96.41495129914341,564.460624816251
20250420,887,56,649,18,720,34.49507460490244,41.776363717457265,643.7285616776403
20250420,567,56,714,9,485,50.24305674409792,67.97294586357744,366.78399739232464
20250420,616,56,815,6,173,4.756557472102438,12.15333694595866,156.0901055819389
20250420,979,56,258,5,517,65.73069835885063,64.06599424157064,387.20330739957876
20250420,246,56,949,11,639,30.276572227355206,35.86554740518699,572.8578803674578
