DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250420,455,33,39,20,833,36.48622523974596,109.23169653475789,687.2820782254962
20250420,645,33,964,3,847,100.07814180156701,75.45095080773012,671.4709073907029
20250420,632,33,453,14,674,57.573396224609674,89.08558279148914,527.3410209839012
20250420,535,33,474,8,590,69.93385936837191,74.58467724084866,445.4814633907794
20250420,111,33,971,20,123,3.0798701007001457,13.949295365753946,105.97083453354591
20250420,894,33,309,5,657,90.42029431828428,73.2592550364951,493.3204506452206
20250420,534,33,971,8,616,14.627971198321822,70.45550915373717,530.916519647941
20250420,989,33,796,19,195,18.153242681292713,26.743828513158167,150.1029288055491
20250420,302,33,607,17,546,49.82936558921891,38.826371057985206,457.3442633527959
20250420,963,33,84,8,790,17.273557192957085,48.97608886754062,723.7503539395022
20250420,877,33,874,4,685,32.11350646733152,45.24897996531662,607.6375135673519
20250420,142,33,529,2,694,41.15041712219035,82.05007697349313,570.7995059043166
20250420,346,33,810,18,385,32.23574648895335,33.742331961485554,319.02192154956106
20250420,394,33,707,7,380,14.534847706823632,48.25027287473031,317.21487941844606
20250420,954,33,5,20,154,20.363682007675425,10.130563945931613,123.50575404639297
20250420,909,33,480,10,941,60.10222859844207,107.84053992147219,773.0572314800858
20250420,211,33,940,8,628,19.886786371044742,74.08757606807968,534.0256375608756
20250420,345,33,419,9,603,36.75308400529862,62.83786272109519,503.4090532736062
20250420,38,33,771,5,443,61.07488686390361,47.60589498116287,334.31921815493354
20250420,922,33,982,16,721,76.68224149324783,92.33727176083435,551.9804867459178
20250420,441,33,536,20,890,45.07934502136316,113.31049356124328,731.6101614173936
20250420,68,33,89,19,387,30.363884142146702,54.46566317949516,302.1704526783582
20250420,316,33,606,6,529,73.40427414247559,46.9837497850001,408.6119760725243
20250420,681,33,992,16,424,50.40839316477771,47.890650786905546,325.70095604831675
20250420,752,33,862,11,302,22.829481478550168,31.5705813554549,247.59993716599493
20250420,881,33,524,12,280,30.887779638982504,36.763319882902564,212.34890047811493
20250420,543,33,584,17,853,32.70910774499298,52.844955722951525,767.4459365320555
20250420,360,33,5,3,594,23.138951214728397,87.92627962281401,482.9347691624576
20250420,624,33,46,6,841,105.101299341404,113.88134234256778,622.0173583160282
20250420,85,33,393,11,890,36.632220758236585,90.81131110149542,762.556468140268
20250420,337,33,610,16,817,46.07256452203354,72.00600768771716,698.9214277902493
20250420,193,33,55,19,742,38.41123924483517,38.01616669837722,665.5725940567876
20250420,459,33,555,15,390,20.89381830389094,40.100096387821196,329.0060853082879
20250420,438,33,392,4,380,21.2226608536168,40.51242683731871,318.26491230906447
20250420,913,33,600,3,981,66.27109502500447,136.06945990808032,778.6594450669152
20250420,66,33,637,7,162,17.16561416160936,10.494762256109473,134.33962358228118
20250420,702,33,335,16,382,18.197908920724494,19.21658706332593,344.5855040159496
20250420,543,33,822,8,617,48.922272933733915,86.37915973359286,481.69856733267324
20250420,881,33,380,5,250,13.456416637225383,28.113272788944226,208.43031057383038
20250420,797,33,396,20,407,12.129525874626284,26.51547713236208,368.35499699301164
20250420,800,33,911,5,826,17.000809538265994,44.140540151706475,764.8586503100275
20250420,970,33,573,16,960,51.29765398680787,100.65709404538553,808.0452519678066
20250420,326,33,926,9,778,92.85485973214388,85.42589975775815,599.719240510098
20250420,478,33,392,18,858,21.40840917622986,120.53840386959781,716.0531869541724
20250420,116,33,725,2,696,83.58147978495033,49.35142995926445,563.0670902557852
20250420,768,33,644,18,421,27.386031937636478,36.5828700718164,357.0310979905471
20250420,107,33,632,20,656,26.79854047742251,45.908962260523296,583.2924972620542
20250420,509,33,517,11,735,52.580781344815726,39.49203310636706,642.9271855488172
20250420,128,33,699,13,527,17.24064211880319,67.7254898417171,442.03386803947967
20250420,734,33,202,1,296,24.042378142516696,40.15415275543904,231.80346910204426
20250420,16,33,450,5,688,67.29624018286744,51.22142205439192,569.4823377627406
20250420,908,33,753,16,970,62.08316714221196,137.44226883355165,770.4745640242363
20250420,28,33,203,16,678,89.10592590714094,90.74588465883843,498.14818943402065
20250420,724,33,193,20,409,23.05937291227994,39.846499129895726,346.09412795782436
20250420,367,33,418,7,982,79.1722510614967,96.32023560153486,806.5075133369685
20250420,423,33,759,14,244,10.498523529163457,24.25371058144654,209.24776588939
20250420,89,33,431,8,851,53.20006530593599,53.96447032196572,743.8354643720983
20250420,410,33,982,20,434,10.236787173753148,61.709557351565955,362.0536554746809
20250420,898,33,834,11,514,26.27062209107041,49.384706375601404,438.3446715333282
20250420,222,33,907,13,212,17.30664973754379,29.775977014036133,164.91737324842006
20250420,301,33,92,20,885,19.627278942848655,83.14873371086539,782.223987346286
20250420,819,33,749,9,716,49.9090656273057,50.518536235557555,615.5723981371367
20250420,202,33,5,1,600,82.25350370706698,36.566391801631696,481.18010449130134
20250420,151,33,40,8,788,31.727698397910174,94.57863541207632,661.6936661900135
20250420,946,33,101,3,965,92.59678808278886,97.46028103285956,774.9429308843517
20250420,902,33,502,14,432,36.211877269172966,32.2904123362788,363.4977103945482
20250420,387,33,237,4,139,18.88079933604432,11.219184195620263,108.90001646833542
20250420,860,33,631,5,283,17.075782491071436,34.58059216144309,231.34362534748547
20250420,833,33,94,5,518,47.31312502226923,31.388217779213658,439.2986571985171
20250420,930,33,752,12,914,78.73109960005537,123.04743303747416,712.2214673624704
20250420,643,33,679,20,879,118.88532506433015,57.36042592568983,702.75424900998
20250420,441,33,928,15,749,37.61114273805952,94.43664314147159,616.9522141204689
20250420,404,33,924,18,248,21.69992832405653,21.59050756641812,204.70956410952536
20250420,132,33,621,8,307,28.961626489240967,45.280053842851196,232.75831966790784
20250420,373,33,419,4,800,72.04377551270149,79.51791282926565,648.4383116580328
20250420,538,33,271,4,105,9.716991809320007,11.73533960491141,83.54766858576858
20250420,8,33,481,4,160,3.4337502767468404,19.367604587933457,137.1986451353197
20250420,307,33,833,15,311,46.16828935839619,35.64242118240541,229.1892894591984
20250420,227,33,146,4,787,80.83201428068911,40.04203402374948,666.1259516955614
20250420,926,33,150,18,711,105.75381249276404,71.83222563853103,533.413961868705
20250420,361,33,595,17,379,12.833673188068897,48.027092387682345,318.13923442424874
20250420,232,33,627,8,625,29.820823056983635,79.82791972454135,515.351257218475
20250420,888,33,72,2,101,10.738278167754745,8.196119939400829,82.06560189284443
20250420,200,33,150,14,781,98.19651634450706,110.32403088312006,572.479452772373
20250420,965,33,721,5,353,49.940198543930705,50.90145131933656,252.15835013673274
20250420,544,33,396,18,281,37.37112011696808,40.170694166588326,203.4581857164436
20250420,315,33,126,15,249,32.49779216645913,29.85931424101862,186.64289359252226
20250420,302,33,677,7,506,33.25957750201808,67.54631291352884,405.1941095844531
20250420,833,33,166,3,118,12.088352988920711,12.217790621825412,93.69385638925388
20250420,581,33,488,19,555,40.46819714113222,67.85093867421728,446.6808641846505
20250420,564,33,420,18,983,140.0391113907748,80.4536140429152,762.50727456631
20250420,317,33,991,7,308,9.224131071185033,26.45200598399488,272.32386294482006
20250420,691,33,222,16,159,4.432159817225286,17.58564263791231,136.9821975448624
20250420,161,33,622,5,252,24.214054295409326,36.15848418153067,191.62746152306
20250420,556,33,176,15,263,25.786808439161195,20.37639520617027,216.83679635466854
20250420,714,33,335,5,714,72.44203977656281,78.38617977378385,563.1717804496534
20250420,451,33,792,2,955,31.546182683464153,110.13931449028917,813.3145028262467
20250420,409,33,302,15,831,74.45559854453332,82.31628702377105,674.2281144316956
20250420,482,33,298,18,604,54.16165940132504,32.22476003005741,517.6135805686175
20250420,873,33,64,12,587,75.76412965501638,43.29734708543531,467.93852325954833
20250420,670,33,501,5,834,101.86541252319734,82.3861328215022,649.7484546553005
20250420,143,33,770,18,992,92.46658180742477,65.68764233269644,833.8457758598788
20250420,164,33,756,18,829,116.4715240992503,91.88978594025124,620.6386899604985
20250420,900,33,417,10,739,25.484380197601865,74.12424948457348,639.3913703178247
20250420,964,33,843,6,323,6.90659274070804,34.49424941522198,281.59915784406996
20250420,775,33,195,17,437,36.506209766603995,37.697658256844356,362.79613197655164
20250420,870,33,551,16,530,15.952197484819926,76.82435410416842,437.22344841101165
20250420,475,33,965,18,365,10.639746018832273,40.112307160056474,314.24794682111127
20250420,471,33,851,18,531,40.26607469527798,39.30130833006569,451.4326169746563
20250420,876,33,212,7,768,23.050313225480387,40.253268029483394,704.6964187450362
20250420,920,33,682,17,656,90.74400249917724,95.9888084889687,469.26718901185404
20250420,356,33,595,13,780,29.556502012630208,85.89238203869628,664.5511159486736
20250420,265,33,356,13,939,25.260021837310138,106.5256334144386,807.2143447482513
20250420,64,33,846,17,603,56.974164752565464,41.77615400163604,504.2496812457985
20250420,238,33,458,14,643,17.992239612895013,51.13955157576278,573.8682088113422
20250420,767,33,655,20,545,14.446644504092479,81.20029529951393,449.3530601963936
20250420,262,33,729,15,419,34.26688645866421,49.834563011608616,334.8985505297272
20250420,360,33,519,13,172,22.22104095356776,11.575082820958418,138.20387622547383
20250420,150,33,241,7,948,130.59288037525448,127.46101209366434,689.9461075310812
20250420,118,33,867,2,197,27.3334605348793,14.27289761855336,155.39364184656733
20250420,874,33,375,6,573,28.399147726802934,31.129017843829285,513.4718344293677
20250420,347,33,745,10,203,18.94832741591417,10.508091562741399,173.54358102134444
20250420,875,33,153,4,499,48.19575277526952,66.26863971135823,384.53560751337227
20250420,831,33,888,8,455,57.64770580407434,38.48401633729258,358.86827785863306
20250420,159,33,787,9,137,17.61135597267557,10.926887852048687,108.46175617527574
20250420,149,33,870,8,611,13.87572921333493,53.59861282524281,543.5256579614222
20250420,31,33,912,3,174,9.669927141457864,21.02886936927422,143.30120348926792
20250420,913,33,258,18,951,120.08488754598979,82.96701499537362,747.9480974586365
20250420,103,33,130,12,783,56.67202795905862,95.27773470414535,631.050237336796
20250420,814,33,419,9,367,27.565684673156724,39.28023531045993,300.1540800163833
20250420,465,33,774,12,842,67.41905804602114,100.06138733958682,674.5195546143921
20250420,268,33,602,20,511,59.183237896341666,68.53037067755292,383.2863914261054
20250420,590,33,117,18,743,99.42921341155837,45.677467544293094,597.8933190441485
20250420,581,33,278,20,971,106.66280243906087,145.0258167236845,719.3113808372547
20250420,220,33,650,19,607,85.59858669219176,81.76718828837717,439.6342250194311
20250420,540,33,525,6,954,103.51190189869716,134.79736204761943,715.6907360536834
20250420,376,33,213,13,591,61.42847529057402,37.32592901764103,492.24559569178496
20250420,10,33,676,14,973,31.24706655605641,90.42214217538546,851.3307912685582
20250420,306,33,256,8,335,20.18424767262598,20.312487480460735,294.5032648469133
20250420,324,33,740,12,117,7.180194612633161,10.599264068359894,99.22054131900694
20250420,102,33,94,18,775,77.03319575981195,81.95325673628,616.0135475039081
20250420,356,33,100,19,803,44.724830444032385,72.68143138791771,685.5937381680499
20250420,714,33,194,15,645,87.71500348623243,75.93759593401252,481.34740057975506
20250420,87,33,502,7,396,56.79060742276264,53.41628230159026,285.7931102756471
20250420,854,33,243,17,516,70.82256158865012,58.31506726100512,386.86237115034476
20250420,298,33,19,8,190,6.038669065030196,9.896786979719625,174.06454395525017
20250420,174,33,174,11,831,19.3737043162555,46.53553279297625,765.0907628907682
20250420,546,33,731,2,919,137.29346238275275,47.87267749346649,733.8338601237808
20250420,76,33,48,17,158,20.06277533896,14.096433465884346,123.84079119515565
20250420,133,33,252,3,333,33.56690583588341,43.173771218543806,256.25932294557276
20250420,299,33,839,5,839,39.493428800062254,77.09092218457342,722.4156490153644
20250420,891,33,110,7,281,29.488153761612264,25.326713062879858,226.18513317550787
20250420,1000,33,290,4,419,61.36477784288845,43.19334562403153,314.44187653308
20250420,693,33,142,15,712,84.2585003355656,75.58669691382313,552.1548027506112
20250420,802,33,983,9,730,98.33602990727363,46.63282166401499,585.0311484287114
20250420,475,33,191,17,1000,119.98940447356085,98.40199450885947,781.6086010175796
20250420,618,33,284,6,646,32.06287133068612,43.20930067977727,570.7278279895366
20250420,235,33,876,3,997,127.31931398743959,126.17733667067434,743.5033493418861
20250420,483,33,773,15,762,110.92816239918761,65.51567833964339,585.556159261169
20250420,243,33,727,13,809,46.45594262761581,93.40423647268787,669.1398208996964
20250420,903,33,541,7,879,81.20473596612453,72.8451345227589,724.9501295111165
20250420,39,33,388,20,267,19.947766374358036,30.97819560594928,216.0740380196927
20250420,444,33,588,6,784,31.627496181564094,43.76919147203708,708.6033123463989
20250420,142,33,941,11,553,35.59814184200547,44.50080506652698,472.9010530914676
20250420,344,33,806,6,823,19.028654074346335,79.35390586823904,724.6174400574146
20250420,226,33,562,15,228,27.993947771690944,24.241508913182948,175.7645433151261
20250420,572,33,11,7,773,82.85164256275151,87.13264367288116,603.0157137643673
20250420,181,33,335,19,421,31.89148938958662,50.7642882933729,338.3442223170405
20250420,290,33,263,14,481,42.44224066115266,38.705115105335985,399.85264423351134
20250420,72,33,34,7,577,64.64654350522716,70.25742645168752,442.0960300430853
20250420,283,33,387,4,139,13.782853099209662,13.463340671086366,111.75380622970397
20250420,391,33,141,5,102,10.549003000667957,13.829511307118825,77.62148569221321
20250420,163,33,583,2,577,65.27630064981707,59.64481884648787,452.078880503695
20250420,84,33,984,15,365,25.99856663621551,42.085224488182654,296.91620887560185
20250420,612,33,945,12,339,40.56036027935078,36.92494440984161,261.5146953108076
20250420,577,33,28,13,867,56.86994219466814,128.75159270905115,681.3784650962807
20250420,164,33,31,19,197,16.352021255139128,25.565732880205584,155.0822458646553
20250420,993,33,738,19,314,23.677737228205082,24.386149521637574,265.93611325015735
20250420,769,33,885,3,863,91.18692289192177,127.6422178185018,644.1708592895764
20250420,28,33,447,11,183,19.762997196426934,13.924183785398698,149.31281901817437
20250420,404,33,565,11,346,43.85507921930329,26.339264115375567,275.8056566653211
20250420,944,33,83,16,273,14.785637020403257,22.190930003940796,236.02343297565596
20250420,913,33,591,12,702,89.52667368724495,92.08111743632382,520.3922088764313
20250420,367,33,11,10,994,111.09786392015798,108.7190021339055,774.1831339459366
20250420,45,33,273,1,458,66.52497779824,59.27512285279338,332.1998993489666
20250420,895,33,860,3,175,17.79974712416061,19.275615483148957,137.92463739269044
20250420,427,33,651,8,841,57.709263390301096,92.39662537430068,690.8941112353982
20250420,875,33,573,19,436,33.245702598257125,52.31288664878163,350.44141075296125
20250420,592,33,606,20,533,44.350174876926424,43.25095697088754,445.398868152186
20250420,876,33,130,19,111,9.833073502355871,15.253078753265255,85.91384774437887
20250420,72,33,427,10,325,23.789054943302826,20.26918097594618,280.941764080751
20250420,451,33,786,14,214,28.518405653600983,25.367080793757037,160.114513552642
20250420,795,33,730,9,626,37.316253483090236,43.86733928443485,544.816407232475
20250420,143,33,202,14,947,85.09906892342494,132.15715179986196,729.7437792767131
20250420,885,33,57,4,621,82.99312317367907,83.66579855936844,454.3410782669525
20250420,528,33,372,10,240,11.241599748036961,18.533377604913863,210.22502264704917
20250420,862,33,569,13,469,50.105156251997904,39.1703182431451,379.724525504857
20250420,543,33,935,11,987,123.95261062087256,120.18673804007977,742.8606513390476
20250420,576,33,850,16,141,4.5566457866670955,16.65574699966204,119.78760721367087
20250420,430,33,652,5,755,105.06819599602231,101.60721460948776,548.32458939449
20250420,839,33,302,12,405,27.374600334683333,32.30382645408911,345.3215732112276
20250420,956,33,426,5,228,16.336254174784514,16.70164576372517,194.96210006149033
20250420,236,33,771,5,501,30.373340542458568,43.08893501167526,427.53772444586616
20250420,548,33,765,10,788,36.707976923720125,77.49881357632964,673.7932094999502
20250420,798,33,614,6,1000,53.30680985154848,149.68251700306,797.0106731453915
20250420,882,33,1000,20,129,5.846542977826331,8.82627337560378,114.32718364656989
20250420,328,33,520,10,220,24.837231422783223,13.513100429038836,181.64966814817794
20250420,995,33,229,7,969,25.728430087405116,130.8147616157999,812.456808296795
20250420,936,33,53,15,535,32.26441939908908,30.504334813701593,472.23124578720933
20250420,846,33,183,7,838,61.48549390020794,97.59564939653463,678.9188567032575
20250420,375,33,484,8,474,14.177346432215725,55.359855548740384,404.4627980190439
20250420,96,33,386,12,324,11.891909401335335,24.45417028256913,287.65392031609554
20250420,279,33,112,9,759,36.22423679508222,84.76468567050716,638.0110775344106
