DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250420,772,77,86,4,685,65.35490019751582,46.01404367677603,573.6310561257081
20250420,195,77,997,10,913,134.80924467195777,136.4317328586445,641.7590224693977
20250420,54,77,850,18,538,60.76209185785227,64.64459544863294,412.5933126935148
20250420,123,77,594,4,735,21.592840208514147,49.24553317057365,664.1616266209122
20250420,981,77,637,6,165,10.932109335875918,22.317900559825752,131.74999010429832
20250420,336,77,899,14,800,94.51735995300399,93.77494675388806,611.7076932931079
20250420,780,77,708,13,776,58.55403926991777,51.07718011225875,666.3687806178235
20250420,634,77,451,10,549,81.74713191929294,56.665280537045504,410.5875875436616
20250420,265,77,680,1,455,67.18773076662086,45.906369006837906,341.90590022654123
20250420,314,77,825,7,589,51.568969477291425,53.48006796447269,483.9509625582359
20250420,435,77,926,6,514,24.32620650614342,40.26664056644255,449.407152927414
20250420,652,77,147,10,114,9.118901818377758,11.370248734666843,93.5108494469554
20250420,694,77,553,17,832,38.96979532204142,93.03095107410478,699.9992536038537
20250420,232,77,589,16,191,5.270284374393999,22.74773919882946,162.98197642677655
20250420,446,77,533,7,293,29.55118831807092,28.022074244704804,235.4267374372243
20250420,563,77,251,16,571,53.86922805490424,75.80023555659601,441.33053638849975
20250420,664,77,969,16,291,23.940276467489063,39.25970571543876,227.80001781707216
20250420,228,77,945,4,817,34.90113261511147,66.71657467532582,715.3822927095628
20250420,352,77,269,19,207,6.590592713050379,31.0148434635869,169.39456382336272
20250420,954,77,916,16,534,63.82181876222954,41.45777507983641,428.72040615793406
20250420,844,77,769,16,215,21.72028309678124,31.625834822252934,161.65388208096584
20250420,21,77,56,17,977,141.79737874531665,82.66406539401792,752.5385558606654
20250420,303,77,155,6,413,22.265001695641732,52.7627707782475,337.97222752611077
20250420,623,77,73,7,162,16.84834675170686,8.33567730283467,136.81597594545846
20250420,411,77,555,9,877,27.132858432065486,78.67727075272391,771.1898708152106
20250420,610,77,419,4,481,13.50458270605702,71.26141334713833,396.23400394680465
20250420,862,77,77,1,611,84.59891775877303,73.6259926315527,452.7750896096743
20250420,396,77,991,14,819,27.1049019204332,109.8293056143759,682.065792465191
20250420,300,77,262,20,990,77.09330660263342,121.61430172457084,791.2923916727957
20250420,942,77,147,16,749,44.882001103333195,70.85610873729014,633.2618901593767
20250420,706,77,300,10,438,23.260305495785893,32.01966689228207,382.72002761193204
20250420,284,77,680,20,620,54.5299771533363,35.352014690841905,530.1180081558218
20250420,884,77,112,11,846,110.2570979584093,50.17496985551998,685.5679321860707
