DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250420,695,7,787,13,401,58.50166255499996,46.6095459361382,295.88879150886186
20250420,215,7,870,12,243,8.584609843835901,25.748143097666265,208.66724705849782
20250420,348,7,957,12,364,28.51547357212929,19.218876943855236,316.26564948401546
20250420,716,7,823,7,627,91.27822225543646,35.54261420150729,500.17916354305623
20250420,121,7,955,1,852,56.10747757303073,107.25544438115311,688.6370780458162
20250420,429,7,315,5,625,24.810110512894006,85.15868933779137,515.0312001493146
20250420,495,7,177,5,118,3.464648775665436,6.3126836143022995,108.22266761003226
20250420,738,7,908,11,740,51.739862062411,84.31143464517594,603.948703292413
20250420,553,7,455,10,299,17.154478489144154,20.95581143429595,260.8897100765599
20250420,436,7,351,6,147,4.556929524157871,7.964097032894598,134.47897344294753
20250420,399,7,716,9,930,62.901670610824404,102.5352467120481,764.5630826771275
20250420,584,7,908,18,762,35.845189513440445,38.991586283414826,687.1632242031448
20250420,545,7,172,8,646,86.5390013368178,64.3781526402863,495.08284602289586
20250420,908,7,691,16,911,111.28657262080753,67.53195163279008,732.1814757464024
20250420,721,7,375,8,712,46.66322243435697,54.73936500543099,610.597412560212
20250420,517,7,214,10,296,14.377240013051493,36.18264812754262,245.44011185940587
20250420,559,7,25,2,395,40.705920073221286,22.141562362552385,332.15251756422634
20250420,851,7,97,8,646,54.04020038917649,61.47911175388593,530.4806878569376
20250420,604,7,39,17,360,41.3831082981833,27.89069924965353,290.72619245216316
20250420,233,7,683,19,231,21.397704452842632,13.574176550747366,196.02811899641
20250420,43,7,622,16,335,13.567635517219061,38.93222434218635,282.50014014059457
20250420,397,7,539,12,106,12.37833725803595,14.468345182320993,79.15331755964306
20250420,643,7,818,3,785,115.60896076856012,54.926603393070835,614.464435838369
20250420,433,7,812,17,564,14.855458718241676,49.543411350363336,499.601129931395
20250420,651,7,989,3,947,81.88857572067684,57.29968994087612,807.811734338447
20250420,741,7,775,20,621,52.88262275304165,76.87050904984582,491.2468681971125
20250420,660,7,836,20,324,21.37218004346379,30.128045479464696,272.4997744770715
20250420,548,7,706,1,241,23.32971429109643,19.012067770924617,198.65821793797895
20250420,332,7,138,2,338,23.53586086666706,41.92566237343979,272.5384767598931
20250420,895,7,348,7,177,24.096219440507063,9.288872869448388,143.61490769004456
20250420,289,7,595,5,408,54.223373052503604,28.11854675010878,325.6580801973876
20250420,524,7,5,18,869,60.71976260308591,88.47926668912973,719.8009707077844
20250420,946,7,628,9,363,53.74853412273562,53.29670918452915,255.95475669273523
20250420,766,7,482,2,355,15.204655293234882,40.8935079463302,298.9018367604349
20250420,309,7,99,6,935,93.22843617027242,130.50492807922748,711.2666357505001
20250420,827,7,19,4,631,64.66075408779763,76.13798449164182,490.20126142056057
20250420,928,7,534,4,638,46.25082194851194,69.5153556957111,522.233822355777
20250420,241,7,151,11,355,41.03360501196686,33.81028083004364,280.15611415798946
20250420,544,7,271,14,781,16.52727917537555,104.48573223700608,659.9869885876184
20250420,774,7,365,15,462,34.66294438311953,35.40398011481258,391.9330755020679
20250420,296,7,414,13,868,50.29265015723386,123.4715345335747,694.2358153091915
20250420,827,7,383,19,602,19.098946315637367,87.13545092963892,495.7656027547237
20250420,753,7,106,16,608,39.90189292966008,40.41418147842885,527.683925591911
20250420,562,7,544,12,807,27.08885305935254,40.532614166869884,739.3785327737776
20250420,765,7,748,2,440,61.12669625435356,58.28843756699356,320.5848661786529
