DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250420,713,85,308,10,204,14.409648418464002,25.96626880336556,163.62408277817045
20250420,835,85,994,1,304,18.31420671730437,43.29766987561902,242.3881234070766
20250420,375,85,466,5,879,31.36440145988535,104.28698633946486,743.3486122006498
20250420,244,85,808,19,564,78.62086752297286,45.902897357838626,439.4762351191885
20250420,602,85,909,15,158,7.362467700398082,17.404877618202686,133.23265468139923
20250420,607,85,674,20,660,32.240911621388754,38.486119001415425,589.2729693771959
20250420,232,85,267,11,752,26.336011419255946,48.2960145914388,677.3679739893053
20250420,601,85,492,2,607,34.68363994564768,54.006527574714355,518.309832479638
20250420,472,85,630,9,227,9.551869867410028,30.1125501441987,187.33557998839126
20250420,223,85,54,13,801,40.25332069134005,40.19572134312446,720.5509579655355
20250420,495,85,286,5,783,47.63955626646928,56.31836648798313,679.0420772455476
20250420,101,85,573,4,540,58.02964589142828,50.72204991392355,431.2483041946482
20250420,611,85,810,15,116,12.291999603315665,7.650807781256377,96.05719261542797
20250420,710,85,337,1,853,42.61484956380605,54.90458139164726,755.4805690445467
20250420,730,85,524,14,317,42.749703780057395,42.74960383242797,231.50069238751462
20250420,458,85,662,3,902,135.10627501230928,130.4668339380957,636.426891049595
20250420,478,85,511,9,703,40.310247650915855,84.65380795301384,578.0359443960704
20250420,961,85,551,8,496,24.56690722350525,29.14701378922854,442.2860789872662
20250420,378,85,625,12,412,50.400242712447,31.488804723220987,330.110952564332
20250420,689,85,462,6,761,47.0816528478257,82.26227768574309,631.6560694664312
20250420,198,85,161,8,706,70.01210656945733,38.60805587967606,597.3798375508666
20250420,523,85,119,6,688,66.24055595119289,71.41458691701308,550.344857131794
20250420,822,85,182,4,381,15.752305097778759,45.407631152830135,319.8400637493911
20250420,256,85,728,5,910,106.58006405751799,63.578599799863895,739.841336142618
20250420,555,85,779,11,312,12.505639309454025,29.67615874401754,269.81820194652846
20250420,108,85,503,7,572,30.54641441448808,37.02408416238331,504.4295014231286
20250420,997,85,666,10,197,5.387313737234066,12.42624358706989,179.18644267569604
20250420,354,85,635,13,923,78.9848705523992,83.26922207065947,760.7459073769413
20250420,253,85,926,8,880,89.24527161019878,104.00353984101751,686.7511885487837
20250420,272,85,824,18,723,78.86451448434109,101.16069934032706,542.9747861753319
20250420,865,85,956,11,220,16.106154829668057,27.101260068998805,176.79258510133315
20250420,832,85,852,19,759,98.70856279746893,68.68506614178068,591.6063710607505
20250420,398,85,241,12,812,17.602847217663026,83.06179310730539,711.3353596750316
20250420,52,85,833,12,870,71.68164351571151,91.46705745409379,706.8512990301947
