DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250420,706,61,131,10,691,74.92506977537369,54.190473922054366,561.884456302572
20250420,297,61,275,5,609,72.7282311925123,61.446076800875915,474.8256920066118
20250420,933,61,967,1,920,39.6815342869861,96.15594168402026,784.1625240289936
20250420,633,61,353,4,987,87.43346382392377,142.15875873343592,757.4077774426403
20250420,648,61,73,2,453,52.77633341392881,56.89499682713153,343.32866975893967
20250420,20,61,146,3,596,84.81024040789515,74.26014967509329,436.9296099170116
20250420,322,61,88,5,120,6.3318335526322835,11.867686201393205,101.80048024597451
20250420,650,61,700,5,957,32.186895107462654,108.36604286939718,816.4470620231402
20250420,141,61,650,16,648,45.05457912609169,70.3559900317428,532.5894308421655
20250420,747,61,822,19,827,108.26393595782697,122.22765732867191,596.5084067135011
20250420,644,61,661,17,451,60.685959479301744,42.27052110554129,348.043519415157
20250420,829,61,123,13,759,103.03729965724845,105.20265552193436,550.7600448208173
20250420,314,61,980,17,827,77.700962116107,61.3764930781271,687.9225448057659
20250420,303,61,438,1,269,32.62507270556738,19.006098492717793,217.3688288017148
20250420,932,61,603,5,941,77.57149116209929,127.70893803198338,735.7195708059173
20250420,540,61,346,7,191,5.012154667185863,18.85175361661931,167.1360917161948
20250420,278,61,358,14,851,88.18802339296258,102.96801295543533,659.843963651602
20250420,831,61,689,13,555,19.990260198261158,67.0911765263076,467.9185632754312
20250420,33,61,927,7,769,96.3744566679944,49.55876284652407,623.0667804854816
20250420,837,61,600,11,949,69.75085852748708,105.04650569215704,774.2026357803559
20250420,899,61,655,16,998,96.71656997405942,65.95840105811115,835.3250289678294
20250420,154,61,515,11,764,96.20981256162563,52.194493920575326,615.5956935177991
20250420,603,61,624,14,997,67.65499070215887,102.68923787956551,826.6557714182757
20250420,362,61,624,14,437,43.23606517419091,57.39291705363908,336.37101777217003
20250420,653,61,887,14,895,20.248058740867474,103.43650699076788,771.3154342683647
20250420,235,61,862,6,330,38.54534880551658,36.693807093706766,254.76084410077664
20250420,598,61,77,14,886,103.38616768395131,96.55087618092723,686.0629561351215
20250420,594,61,7,7,373,10.657823595801073,20.086919835470404,342.2552565687285
20250420,971,61,733,13,316,17.222285767392307,26.01308415845511,272.7646300741526
20250420,543,61,285,12,382,28.0901141162505,55.95682840383861,297.9530574799109
20250420,967,61,106,4,575,73.24470095148486,58.31331381694458,443.4419852315706
20250420,347,61,296,10,191,6.871581473200856,13.91395784942965,170.2144606773695
20250420,543,61,568,3,992,41.15021610160183,113.8403815414305,837.0094023569677
20250420,840,61,771,17,302,35.07321360111475,42.91007154091521,224.01671485797004
20250420,230,61,400,2,828,24.006007949896343,115.25314885975759,688.7408431903461
20250420,991,61,483,10,944,109.9389137203395,47.26718504034635,786.7939012393142
20250420,638,61,634,6,224,30.85216080686557,13.198575889573917,179.9492633035605
20250420,193,61,108,8,750,97.0790750300243,58.6447704848752,594.2761544851005
20250420,996,61,150,8,795,62.59783758584145,112.25539001323017,620.1467724009284
20250420,410,61,450,16,996,23.97044348294472,115.07860345137661,856.9509530656787
20250420,288,61,537,8,555,44.099365403757645,83.1949108214783,427.70572377476407
20250420,193,61,13,5,226,31.708047967654117,14.337723736715494,179.9542282956304
20250420,177,61,387,20,552,50.91957309257193,61.58498593995815,439.4954409674699
20250420,380,61,5,18,965,34.283016823537565,54.40451257939771,876.3124705970647
20250420,679,61,946,1,454,39.72358889721163,62.483880581201866,351.7925305215865
20250420,420,61,346,1,116,5.747697357877584,9.414676951426614,100.8376256906958
20250420,987,61,733,13,147,7.15044507581603,11.692814326584033,128.15674059759993
20250420,674,61,923,5,404,30.466085021735243,53.9930322811023,319.5408826971625
20250420,655,61,361,16,1000,134.62491942067237,138.68952436435814,726.6855562149694
20250420,226,61,72,8,545,21.51846503823897,68.77134173352088,454.71019322824014
20250420,932,61,997,18,576,21.5818487516302,55.17789161714481,499.240259631225
20250420,87,61,136,20,440,25.352679982622032,32.86078939397649,381.78653062340146
20250420,780,61,628,10,978,80.88345183583996,113.25750509655468,783.8590430676054
20250420,963,61,864,12,488,26.052449266141,30.75588311888246,431.19166761497655
20250420,40,61,683,8,460,64.96863113302429,33.15515038695197,361.87621848002374
20250420,815,61,794,12,347,49.63384779746808,46.74623029656259,250.61992190596933
20250420,182,61,534,7,679,76.05253424696825,46.20731244100747,556.7401533120243
20250420,404,61,458,18,156,9.335288017960519,10.254760074650648,136.40995190738883
20250420,944,61,600,1,509,43.69188535373111,44.91724442659154,420.39087021967737
20250420,229,61,1000,12,237,34.10868985404294,17.15829883044417,185.7330113155129
20250420,428,61,505,10,161,18.46836045037051,21.934528229642492,120.597111319987
20250420,665,61,427,8,181,15.530938684705339,16.871165970058964,148.5978953452357
20250420,426,61,1,17,744,69.97210749270253,47.25151336830136,626.7763791389962
20250420,83,61,183,15,769,55.386204084895574,56.28546518432373,657.3283307307806
20250420,554,61,586,15,182,26.371115922713937,11.585682258386276,144.04320181889977
20250420,164,61,674,11,908,132.22060688470538,63.03170538717744,712.7476877281172
20250420,791,61,610,19,587,66.04022414266075,74.72010656870664,446.2396692886326
20250420,845,61,817,9,351,47.56224399391578,37.48114262421652,265.95661338186767
20250420,160,61,40,9,869,106.79294823697116,125.38855036329144,636.8185013997374
20250420,27,61,388,14,111,7.352640239377175,11.684188031215893,91.96317172940692
20250420,190,61,947,20,597,33.34304768910438,30.735152482308486,532.9217998285872
20250420,237,61,249,17,287,14.407365891642387,36.535699331035325,236.05693477732228
20250420,538,61,76,10,590,66.71490676780482,70.76063690527454,452.52445632692064
20250420,386,61,24,3,206,16.939544888386152,29.934290264337154,159.1261648472767
20250420,749,61,970,16,445,20.963778566003278,41.217603646367955,382.8186177876288
20250420,293,61,336,4,527,21.209559546381822,31.524788421231808,474.26565203238636
20250420,10,61,951,6,119,5.686524398577677,13.60030613695721,99.71316946446511
20250420,957,61,157,6,170,3.600261513595658,22.021624900591895,144.37811358581246
20250420,507,61,634,6,848,22.719152287887432,42.78983836868556,782.491009343427
20250420,638,61,177,6,878,75.16369343589598,97.71745598572545,705.1188505783786
20250420,695,61,297,12,934,25.522498365922242,51.33011156783251,857.1473900662453
20250420,392,61,930,14,279,13.262104316148491,15.207909386246882,250.52998629760464
20250420,572,61,137,12,193,4.972593957950547,11.32845940726307,176.69894663478638
20250420,45,61,985,15,944,104.27661513570199,73.16022035549365,766.5631645088043
20250420,978,61,130,18,477,12.426951196417132,29.59045348720315,434.98259531637973
20250420,91,61,593,7,671,43.88221878234766,37.57446338103512,589.5433178366172
20250420,640,61,904,15,748,85.73768269275521,46.220142897877395,616.0421744093674
20250420,716,61,955,17,222,31.334323505330076,32.93740535821873,157.72827113645118
20250420,586,61,411,9,375,48.96926379843901,50.60531617278878,275.42542002877224
20250420,65,61,156,20,338,47.970579089906764,45.52512768499101,244.50429322510223
20250420,924,61,293,15,404,34.366113218749426,53.635986591491594,315.997900189759
20250420,558,61,758,9,573,51.00167506256737,37.357846752494616,484.64047818493805
20250420,874,61,838,11,343,45.100000502619984,45.154502624891784,252.74549687248822
20250420,191,61,332,17,990,104.3499345440293,145.7124403476256,739.9376251083452
20250420,636,61,898,20,510,15.434963343094848,70.70881952632793,423.8562171305772
20250420,83,61,337,10,277,37.105725414058455,33.708877458727414,206.18539712721412
20250420,510,61,744,16,582,19.69665979938334,33.09535340198167,529.207986798635
20250420,951,61,281,20,928,78.94521904353385,110.83486127941113,738.219919677055
20250420,482,61,307,12,302,23.594153487711818,32.20329393038035,246.20255258190784
20250420,436,61,745,4,448,9.669430688450543,55.645979621831685,382.68458968971777
20250420,140,61,990,18,576,74.0046858604846,53.4033918041699,448.5919223353455
20250420,364,61,131,17,376,47.513748659501175,33.529121740195386,294.95712960030346
20250420,990,61,312,2,133,12.072961335000846,16.090828588713695,104.83621007628545
20250420,886,61,661,16,199,8.719604736542186,23.631822240236538,166.64857302322127
20250420,524,61,881,13,987,69.47153728656698,78.9871129146217,838.5413497988113
20250420,613,61,474,12,637,42.83376870413644,50.47755176435191,543.6886795315116
20250420,818,61,135,19,466,50.65894101147373,54.27570580268209,361.0653531858442
20250420,861,61,187,8,965,92.43469753331881,139.4677526450164,733.0975498216649
20250420,158,61,110,8,513,52.361934622099696,44.52951012611428,416.108555251786
20250420,672,61,421,3,847,34.8050085505068,96.53451105608295,715.6604803934102
20250420,26,61,473,19,561,22.791153808306117,29.07277207439232,509.1360741173016
20250420,704,61,800,12,771,80.55641337730506,55.94217780722324,634.5014088154717
20250420,759,61,883,6,301,40.76916418513496,42.66585217160893,217.5649836432561
20250420,167,61,76,9,879,91.67171528588715,88.51819570020392,698.810089013909
20250420,333,61,319,10,868,95.46301198488753,56.575902104421985,715.9610859106905
20250420,248,61,512,16,312,12.50445018092196,23.685714313583468,275.80983550549456
20250420,296,61,424,7,671,45.96675479008256,87.92084572863841,537.112399481279
20250420,466,61,253,20,394,58.98234014361036,41.92779448949742,293.08986536689224
20250420,710,61,394,1,366,21.659092895893682,43.15838224082472,301.1825248632816
20250420,617,61,915,6,605,83.43172577326769,82.62193311393324,438.9463411127991
20250420,883,61,492,11,539,71.82198191118066,50.13626031554981,417.0417577732695
20250420,883,61,477,16,744,92.7635450666672,108.33914361550298,542.8973113178298
20250420,816,61,659,13,511,57.41519197235788,61.5667799388507,392.0180280887914
20250420,31,61,762,13,160,11.2341675739914,11.45062903875169,137.3152033872569
20250420,780,61,615,16,246,18.276336184429237,27.912595467589103,199.81106834798166
20250420,571,61,369,5,302,39.07528551872121,15.19979019629812,247.72492428498066
20250420,925,61,937,4,428,51.01335217812491,60.35336617801709,316.633281643858
20250420,23,61,898,12,442,22.27600245688225,24.35489045556403,395.36910708755374
20250420,10,61,785,15,686,37.40312621168587,76.65917447031273,571.9376993180014
20250420,65,61,296,5,174,18.222367262433316,11.08950219528023,144.68813054228644
20250420,771,61,954,5,254,20.570173417114198,36.20233203066707,197.22749455221873
20250420,953,61,238,14,662,90.83465674982259,52.03177555874,519.1335676914374
20250420,306,61,529,16,924,133.13339114649406,94.95163857982408,695.9149702736819
20250420,233,61,447,8,707,95.50276586002926,36.265576482891994,575.2316576570788
20250420,754,61,704,2,940,57.83244808882465,122.0136060034681,760.1539459077072
20250420,505,61,828,6,568,19.212638055390453,34.4789828209721,514.3083791236375
20250420,913,61,778,13,108,7.009400891093951,14.43998560837405,86.550613500532
20250420,345,61,800,8,474,14.464325568357339,56.29891144978776,403.2367629818549
20250420,590,61,875,4,924,125.22166940781429,85.84821185273239,712.9301187394533
20250420,347,61,414,20,236,34.65582422020089,25.956602242272197,175.38757353752692
20250420,604,61,68,16,463,41.25352893575684,46.225989168889406,375.5204818953538
20250420,173,61,163,18,983,96.98155757054359,129.1041340713555,756.9143083581009
20250420,110,61,396,8,836,95.95551116232852,46.390685346701844,693.6538034909696
20250420,222,61,760,5,750,67.37332988228923,108.7911790741291,573.8354910435817
20250420,977,61,784,5,411,59.85891959117422,22.406440849895496,328.73463955893027
20250420,341,61,329,19,377,45.912837684966966,41.411314307336625,289.6758480076964
20250420,486,61,271,16,334,28.13353520654386,37.836544838808074,268.02991995464805
20250420,902,61,880,15,555,80.63905039702219,67.17625802733306,407.18469157564476
20250420,678,61,948,16,825,62.13403679859235,71.26658497193256,691.5993782294751
20250420,580,61,562,15,387,35.96495957859785,27.989633333509833,323.04540708789233
20250420,308,61,62,7,746,55.334004749506875,52.63061648433827,638.0353787661548
20250420,10,61,115,5,601,64.53882281240399,62.352606779631216,474.1085704079648
20250420,190,61,24,12,528,70.02390404261372,30.200394150858997,427.7757018065273
20250420,951,61,781,12,281,27.720019435001333,18.731113498520706,234.54886706647795
20250420,143,61,366,14,256,28.933143609211523,34.82548032845627,192.24137606233222
20250420,783,61,862,5,286,26.951586720237614,31.650632003948854,227.39778127581354
20250420,890,61,399,8,347,28.948879961888444,32.01221280336498,286.0389072347466
20250420,613,61,47,18,664,65.04618965142984,37.47762489088512,561.476185457685
20250420,214,61,698,14,817,71.98915959700874,78.58642685743645,666.4244135455548
20250420,629,61,174,1,721,40.417801290617014,40.4267500770876,640.1554486322954
20250420,632,61,291,10,800,35.802765021722784,72.7084750627846,691.4887599154927
20250420,636,61,705,16,696,46.532963568354724,49.55504459817891,599.9119918334663
20250420,646,61,714,12,256,26.45065167245003,17.428600181888477,212.12074814566148
20250420,359,61,817,14,912,36.888365838157426,77.78488495596655,797.326749205876
20250420,661,61,276,3,574,45.81231629259162,67.24928225297708,460.9384014544313
20250420,389,61,596,14,815,42.333100282961176,112.537253403583,660.1296463134559
20250420,474,61,569,17,219,19.530824369931718,12.255259333425817,187.21391629664248
20250420,651,61,288,3,948,134.30477792279027,105.86135058368988,707.8338714935198
20250420,233,61,140,1,138,5.972189050937581,15.998157931105302,116.02965301795712
20250420,891,61,516,13,866,54.59686612166707,70.75338840500314,740.6497454733299
20250420,4,61,666,12,119,16.417227794644404,11.808449799295099,90.77432240606049
20250420,715,61,780,1,898,117.39033871770977,110.24389621760862,670.3657650646817
20250420,48,61,888,7,551,48.01167881047944,77.28686050380745,425.70146068571313
20250420,465,61,627,19,491,33.60198347666306,68.2645847987559,389.13343172458104
20250420,963,61,695,16,311,18.211959345891348,33.13102060806422,259.6570200460444
20250420,557,61,379,7,319,9.57234136166932,45.89497207392752,263.53268656440315
20250420,459,61,763,6,270,7.891233434670077,24.881958415354777,237.22680814997514
20250420,375,61,457,3,505,13.058670984940502,75.44965273087435,416.49167628418513
20250420,557,61,469,2,497,72.25305888088882,26.695390228777175,398.051550890334
20250420,974,61,396,3,198,24.154940128661806,15.67540712445391,158.16965274688428
20250420,727,61,872,9,141,7.268327783603975,14.49068251589328,119.24098970050275
20250420,970,61,957,15,914,35.99753565605643,48.574607380072514,829.427856963871
20250420,13,61,182,10,702,31.134731545857868,59.688858324341105,611.1764101298011
20250420,780,61,154,19,846,83.72618490854462,59.4367586596492,702.8370564318061
20250420,272,61,303,15,398,32.53956363548179,37.00672167272932,328.4537146917889
20250420,369,61,457,8,440,10.643700717677119,30.54310522269128,398.8131940596316
20250420,457,61,295,12,801,67.52667347680547,50.4695313048354,683.0037952183591
20250420,449,61,314,7,896,29.26588223136101,47.62703466188973,819.1070831067493
20250420,513,61,748,11,893,120.84524672880842,67.11092434302998,705.0438289281616
20250420,256,61,561,14,358,13.440841289799241,34.27082628951252,310.2883324206882
20250420,988,61,137,7,415,28.139032029969837,55.130970989292656,331.7299969807375
20250420,315,61,234,1,699,103.5248109677554,59.05687035400376,536.4183186782409
20250420,368,61,775,6,210,28.194245576687738,23.839167138758807,157.96658728455344
20250420,554,61,340,13,270,20.2270376348978,19.069607660501045,230.70335470460117
20250420,666,61,100,8,309,31.741214711087768,45.36556592614266,231.89321936276957
20250420,129,61,753,6,386,11.865135668234403,22.159634231953508,351.9752300998121
20250420,938,61,63,20,449,33.78398814777391,34.51326176409208,380.702750088134
20250420,44,61,94,19,568,34.54835374892727,56.40589062667457,477.04575562439817
20250420,637,61,520,6,570,51.04978925521991,41.96948747335266,476.98072327142745
20250420,102,61,774,20,453,41.5450629663015,56.876047965768905,354.5788890679296
20250420,248,61,495,16,439,18.359404150074482,30.71191350410984,389.9286823458157
20250420,730,61,748,15,392,46.62812455770882,51.76649042275061,293.60538501954056
20250420,835,61,496,5,501,47.88829294636182,26.874863445759505,426.23684360787865
20250420,884,61,976,7,946,41.969555708250944,91.53719464203557,812.4932496497134
20250420,832,61,255,20,284,33.15687617813991,17.25237111337319,233.5907527084869
20250420,259,61,441,19,344,35.69793235015889,46.61661924460753,261.6854484052336
20250420,666,61,911,16,983,110.69531192116655,62.04438526759068,810.2603028112428
20250420,133,61,540,1,980,35.21993954266151,90.17024471827582,854.6098157390627
20250420,64,61,295,8,415,39.83066313137132,59.99441060920525,315.17492625942344
20250420,875,61,828,19,639,95.56676839926469,60.37516367913627,483.05806792159905
20250420,401,61,684,18,285,15.412369750286414,36.26093408159526,233.32669616811833
20250420,871,61,538,8,728,94.6463700985902,43.30027375245748,590.0533561489524
20250420,734,61,705,20,239,19.99395665038739,13.768618539376034,205.23742481023658
20250420,430,61,41,9,926,101.07674374418876,58.85251120572612,766.0707450500852
20250420,991,61,986,19,323,31.317575214549993,27.217355476830825,264.46506930861915
20250420,306,61,402,7,268,38.526346086740055,23.558548084737758,205.9151058285222
20250420,740,61,712,13,993,119.55337290036692,142.05948090295328,731.3871461966799
20250420,906,61,272,20,853,96.08642008715985,114.43478912798025,642.4787907848599
20250420,458,61,709,14,859,60.20628947860571,88.06342516868006,710.7302853527142
20250420,866,61,881,18,631,74.1878379429572,56.24742640935162,500.5647356476912
20250420,457,61,295,9,913,50.53420665987493,61.064491467178286,801.4013018729468
20250420,698,61,442,17,550,79.36526045536878,69.5918077682006,401.04293177643063
20250420,261,61,972,2,756,111.52738651639534,79.26143883891648,565.2111746446882
20250420,260,61,928,14,575,81.96206681722046,74.0205020522997,419.01743113047985
20250420,39,61,504,11,633,24.075292661698217,49.929734855877676,558.9949724824241
20250420,957,61,264,14,418,17.392578341676,55.72225336206091,344.8851682962631
20250420,108,61,349,19,760,87.62944168145305,101.31957460945802,571.050983709089
20250420,395,61,857,17,415,58.717261781341406,29.64636620057933,326.63637201807927
20250420,783,61,616,5,636,62.54131421248913,58.17388174900364,515.2848040385072
20250420,81,61,98,1,521,76.86210639607245,71.21052137716266,372.9273722267649
20250420,652,61,874,1,942,85.7286929958636,124.14713782119469,732.1241691829417
20250420,560,61,564,10,579,60.504623170918784,85.08188463779223,433.413492191289
20250420,838,61,490,8,112,6.518742388079369,8.799561992861396,96.68169561905924
20250420,689,61,861,13,961,69.94966999870886,69.2007905381087,821.8495394631825
20250420,31,61,550,12,579,48.26430409846417,36.67933600089189,494.05635990064394
20250420,524,61,906,15,270,13.31985240428093,23.68904904920674,232.99109854651232
