DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250420,170,32,428,11,209,28.238324715333015,27.85849415188997,152.903181132777
20250420,394,32,847,17,688,16.66973736144918,64.96697442492267,606.3632882136282
20250420,190,32,842,5,118,6.691207214696793,11.634379722275773,99.67441306302743
20250420,502,32,564,1,134,18.734257117979816,8.512145298823915,106.75359758319627
20250420,765,32,881,11,695,36.569186294546604,87.82667227059781,570.6041414348556
20250420,809,32,881,16,858,49.8529215609161,116.1518051514508,691.9952732876332
20250420,46,32,50,20,311,12.972802251345158,43.17297067727945,254.8542270713754
20250420,931,32,920,2,979,81.01638417256726,91.84618078417482,806.1374350432579
20250420,80,32,785,17,529,78.83053496385445,75.89498949473665,374.2744755414089
20250420,284,32,645,5,586,48.61833945115754,47.80013261624054,489.58152793260194
20250420,855,32,766,5,205,17.46662966307157,10.580956380943233,176.9524139559852
20250420,929,32,865,4,646,85.77922071151455,67.11027066873473,493.1105086197507
20250420,528,32,727,12,470,50.04804537267334,32.11591436339616,387.8360402639305
20250420,423,32,745,5,265,23.86187485409054,34.99221688950371,206.14590825640573
20250420,196,32,590,11,276,13.072281002933925,40.932989749985516,221.99472924708056
20250420,819,32,656,14,872,55.5258822804779,72.48512264168633,743.9889950778357
20250420,702,32,723,1,874,89.23117536821478,113.93697508415427,670.831849547631
20250420,924,32,250,15,139,16.327480104154922,11.95157014623578,110.7209497496093
20250420,5,32,550,8,544,77.1662297894803,77.90646071922538,388.9273094912943
20250420,61,32,175,17,908,124.56314273334537,74.82223850038118,708.6146187662735
20250420,754,32,65,10,469,28.981383598587858,64.33321990778876,375.6853964936234
20250420,486,32,788,2,610,33.931089254650594,75.35070860576819,500.7182021395812
20250420,152,32,804,7,294,22.143835845484112,25.43409617629389,246.422067978222
20250420,501,32,633,17,473,35.38331655855233,30.48285657604595,407.1338268654017
20250420,238,32,481,8,830,101.22138541126024,58.519510121987764,670.259104466752
20250420,753,32,528,3,269,8.273744232905152,25.167885842261438,235.5583699248334
20250420,77,32,689,18,259,20.702809000895964,31.468634642892898,206.82855635621115
20250420,734,32,74,11,715,16.056514303033,91.46363836200409,607.4798473349629
20250420,514,32,286,15,270,16.98000109679933,37.87603792667387,215.14396097652678
20250420,229,32,433,6,272,31.416926813499742,23.49995535093829,217.08311783556195
20250420,982,32,812,11,814,119.11533925490922,84.02720469834864,610.8574560467421
20250420,690,32,712,3,344,13.343834014703114,31.155808824864877,299.50035716043203
20250420,796,32,281,5,146,9.6396855752467,9.714250331155782,126.64606409359752
20250420,494,32,581,15,539,33.59600384679983,71.63721211234164,433.7667840408585
20250420,811,32,235,11,946,75.74083017849662,63.30549486872886,806.9536749527745
20250420,938,32,275,10,806,89.86601642775351,117.71154358734474,598.4224399849018
20250420,929,32,674,18,524,29.435355899141328,40.94309711024131,453.6215469906174
20250420,651,32,522,6,593,78.4206898425446,49.51416755494903,465.0651426025064
20250420,564,32,853,15,406,12.693169515267442,24.35874879917168,368.94808168556085
20250420,550,32,798,15,177,3.5507846401731067,24.01440573502633,149.43480962480055
20250420,443,32,976,1,724,31.85530431692488,97.53482600032564,594.6098696827495
20250420,157,32,256,15,221,14.57903475351901,30.709821287873655,175.71114395860735
20250420,55,32,991,5,468,23.419986957531904,39.30436868697752,405.27564435549056
20250420,45,32,375,4,550,60.7118740754961,33.91496654759736,455.37315937690653
20250420,951,32,169,14,398,38.7724276954571,36.347777327334704,322.87979497720823
20250420,303,32,198,2,439,55.10403867590144,59.93060920271485,323.9653521213837
20250420,915,32,856,17,944,92.69662047372219,81.80559447836987,769.4977850479079
20250420,632,32,980,9,677,51.176910245542715,93.35328027742226,532.469809477035
20250420,428,32,282,7,373,47.18749609976049,50.6613945897594,275.15110931048014
20250420,397,32,203,20,552,16.39729373926528,28.580688228492008,507.0220180322427
20250420,372,32,996,17,781,49.80191789658165,100.41595288986991,630.7821292135484
20250420,671,32,30,3,331,38.53965892338507,22.927310224687897,269.53303085192704
20250420,38,32,702,11,380,19.822988024715293,37.672851985479745,322.504159989805
20250420,367,32,197,17,689,49.546564643942084,101.06408210091581,538.3893532551422
20250420,633,32,867,4,793,26.471446707280293,87.21598611794,679.3125671747797
20250420,640,32,802,8,565,62.40273468825688,29.65980189738103,472.9374634143621
20250420,60,32,725,14,411,35.06543362687612,58.26608424900513,317.6684821241188
20250420,134,32,372,1,561,70.7554181639758,79.86231331420885,410.3822685218154
20250420,539,32,1,13,100,4.292181874748548,6.7005829783464534,89.007235146905
20250420,234,32,332,20,185,9.545875911287002,15.028249004638132,160.42587508407487
20250420,301,32,147,19,872,117.2317901340636,71.01793655984989,683.7502733060865
20250420,868,32,549,4,587,86.96578899802253,55.261967153259484,444.77224384871795
20250420,734,32,333,11,303,29.020888157011036,37.1964204265762,236.78269141641277
20250420,944,32,759,4,701,22.029810190017105,82.66834889172979,596.3018409182531
20250420,56,32,769,5,355,26.57761092521446,46.63636152333005,281.7860275514555
20250420,830,32,747,4,840,40.28650029640594,63.690754937355315,736.0227447662387
20250420,693,32,752,19,384,41.14955034111617,49.996942524187666,292.8535071346962
20250420,117,32,550,17,760,93.03937736020694,40.71653721625343,626.2440854235397
20250420,809,32,672,6,563,55.48607887734899,44.64421770142472,462.8697034212263
20250420,588,32,944,2,905,50.41613547591192,100.02780755332422,754.5560569707638
20250420,432,32,974,13,332,14.790916911041256,33.822524760772644,283.3865583281861
20250420,416,32,746,19,162,7.433072592749083,10.49402330727252,144.0729040999784
20250420,593,32,572,8,199,11.918362160597567,12.260056166409626,174.8215816729928
20250420,88,32,874,6,288,39.23303757028663,43.06004647025969,205.70691595945368
20250420,495,32,118,5,386,9.326235698760327,47.57238807651146,329.1013762247282
20250420,518,32,555,17,211,17.36796884667456,17.02688111974808,176.60515003357736
20250420,671,32,737,18,690,34.244202692448404,102.27624294491063,553.479554362641
20250420,8,32,336,10,479,42.91672363284114,51.26488177767958,384.8183945894793
20250420,483,32,83,12,519,32.976211921768424,33.72611730179068,452.2976707764409
20250420,559,32,370,6,331,21.16362684903642,34.15034319959387,275.68602995136973
20250420,872,32,160,8,111,4.185448710582511,13.056155691905055,93.75839559751243
20250420,164,32,926,9,453,38.48545147499263,40.83841274127103,373.67613578373636
20250420,32,32,669,4,645,49.006568358367716,32.67759355297424,563.315838088658
20250420,454,32,568,11,329,21.325089541863075,46.94978598171736,260.7251244764196
20250420,389,32,15,6,163,16.81181484711184,13.188901149347755,132.9992840035404
20250420,476,32,949,18,892,21.946446820103304,123.1102226306294,746.9433305492673
20250420,918,32,190,11,399,21.37951373705752,28.68079784424623,348.9396884186963
20250420,707,32,525,15,252,26.479473035197113,31.58529890691715,193.93522805788575
20250420,716,32,483,19,392,12.647116292168633,57.75200959405151,321.60087411377987
20250420,569,32,463,16,673,67.28490511527811,45.24255615455156,560.4725387301703
20250420,785,32,817,7,655,14.756998584233557,92.82531565899123,547.4176857567752
20250420,362,32,155,3,571,29.277612490003126,42.74341028236277,498.9789772276341
20250420,282,32,560,18,577,23.078030897546732,79.02136290755018,474.90060619490305
20250420,396,32,725,4,955,32.09402903225459,98.88683284335599,824.0191381243894
20250420,122,32,302,7,120,7.955393823070138,14.400016926121298,97.64458925080856
20250420,474,32,20,18,638,76.49629190126751,78.04872701958641,483.4549810791461
20250420,888,32,912,13,319,25.384984228323674,21.589292789083135,272.0257229825932
20250420,424,32,715,8,620,85.14737149296613,60.51777954549582,474.33484896153806
20250420,788,32,372,12,754,56.74833618873539,64.75729623805925,632.4943675732054
20250420,161,32,811,8,423,26.614181042190317,49.05398300749656,347.3318359503131
20250420,920,32,794,14,869,54.03414346390318,77.04305890297924,737.9227976331176
20250420,737,32,352,7,627,53.37853062113312,54.94302870962988,518.678440669237
20250420,692,32,538,18,820,42.27752382460278,107.34823644469625,670.374239730701
20250420,131,32,88,12,137,15.200991852184211,10.235589666710776,111.563418481105
20250420,615,32,95,1,140,5.161023058194712,14.572547579906313,120.26642936189897
20250420,510,32,562,11,256,22.870688023115004,14.42958771862704,218.69972425825796
20250420,453,32,404,2,346,19.137704612020194,43.37368858101419,283.4886068069656
20250420,583,32,799,1,720,69.57956008404393,47.59241010930229,602.8280298066538
20250420,841,32,562,1,103,4.423250249861489,8.33119888890596,90.24555086123254
20250420,423,32,333,6,530,74.9671016700928,56.582256689792594,398.4506416401146
20250420,716,32,196,8,772,35.16101757482339,94.1411165693368,642.6978658558398
20250420,621,32,332,18,553,19.652811009862685,48.793395229302114,484.5537937608352
20250420,417,32,653,7,251,26.74292349874662,14.229985835760587,210.02709066549278
20250420,408,32,524,15,705,35.390683388419056,43.01157683473198,626.5977397768489
20250420,46,32,955,4,560,57.78301588550958,35.00112562404581,467.2158584904446
20250420,681,32,663,6,131,16.775649572558354,15.275004390891937,98.94934603654971
20250420,725,32,802,2,260,36.711210940940376,29.10427234414222,194.1845167149174
20250420,102,32,950,3,596,56.40733982219911,39.640789255157486,499.95187092264337
20250420,504,32,875,11,638,43.69959069200716,35.925854060977336,558.3745552470155
20250420,857,32,431,18,627,43.65193086535765,68.51177851885184,514.8362906157905
20250420,393,32,265,13,262,35.655206961825385,29.92338522848441,196.4214078096902
20250420,28,32,597,11,784,67.44731833135815,82.21668289602682,634.3359987726151
20250420,382,32,209,6,284,32.03936137460467,24.092104144691064,227.86853448070428
20250420,314,32,165,5,281,11.030966985001056,31.187847018234443,238.7811859967645
20250420,263,32,391,13,690,63.57935288015779,60.69035781220273,565.7302893076395
20250420,708,32,886,20,356,40.324955016746685,36.086204117055324,279.588840866198
20250420,821,32,405,10,603,80.13394631840848,76.1415427267229,446.7245109548686
20250420,662,32,143,8,246,19.516823025501925,27.999041996154055,198.484134978344
20250420,157,32,454,2,990,51.795393567818216,135.71942285260408,802.4851835795777
20250420,592,32,452,5,962,104.62317312477877,65.41417113336213,791.9626557418591
20250420,73,32,228,12,547,40.07125419651835,69.85412554158458,437.07462026189705
20250420,655,32,846,5,111,13.457870972249097,14.553125699981814,82.9890033277691
20250420,280,32,275,11,268,30.756157157661836,15.545344008078452,221.6984988342597
20250420,73,32,438,20,671,79.93294103726474,85.98672001641361,505.08033894632166
20250420,930,32,583,8,335,29.951811006609358,31.471440404318486,273.57674858907217
20250420,775,32,211,12,320,23.370260754753495,30.779999140640296,265.8497401046062
20250420,422,32,855,2,325,39.87002560609282,38.94209971024357,246.1878746836636
20250420,241,32,314,12,934,31.61177763337749,88.78696686440324,813.6012555022193
20250420,178,32,208,1,758,30.2715328156949,98.69893449370272,629.0295326906023
20250420,126,32,45,13,275,22.304163846703567,29.71566535556428,222.98017079773217
20250420,451,32,452,4,617,66.60444346913388,90.10556646871608,460.28999006215
20250420,889,32,388,16,884,73.55585467520775,101.7338096466941,708.7103356780981
20250420,420,32,59,1,562,12.014317014008562,56.38531526067949,493.6003677253119
20250420,245,32,408,6,993,97.24282605125507,52.579853174548035,843.1773207741969
20250420,520,32,23,17,855,119.88336128301631,102.46256604935373,632.65407266763
20250420,13,32,511,6,665,41.91912995841028,41.23551470044007,581.8453553411497
20250420,451,32,431,6,937,38.48581792382359,80.03832063364497,818.4758614425315
20250420,291,32,429,7,145,10.151598052514622,18.703295574951024,116.14510637253436
20250420,484,32,245,19,189,18.61812700037465,20.618644615155343,149.76322838447
20250420,569,32,132,11,154,20.58609058336206,20.669587481065246,112.74432193557269
20250420,938,32,238,16,958,106.58632227073464,122.97864382864294,728.4350339006224
20250420,937,32,151,7,608,54.606616007147316,32.98441526319069,520.408968729662
20250420,476,32,804,7,605,77.57313483313007,88.10060223252108,439.32626293434885
20250420,708,32,826,7,214,15.630071425541527,28.151542636588683,170.21838593786978
20250420,49,32,344,17,334,26.2860702719904,19.253900871022942,288.46002885698664
20250420,770,32,602,8,561,42.87134328439399,50.73324574420126,467.3954109714048
20250420,952,32,376,11,681,90.41270030868704,46.27221354701624,544.3150861442967
20250420,375,32,839,3,325,8.196987689394073,34.972552669149266,281.8304596414567
20250420,265,32,127,6,436,60.31689181185624,60.14327944809807,315.53982874004566
20250420,28,32,62,13,656,83.02637618437896,82.75569927591648,490.21792453970454
20250420,600,32,648,17,762,21.888477761119514,111.10235767559857,629.009164563282
20250420,369,32,470,14,990,72.98150262107876,127.68029442842692,789.3382029504943
20250420,727,32,658,2,700,82.00405810061793,97.94699312053055,520.0489487788516
20250420,476,32,893,16,776,27.363305221370307,100.15848205337474,648.4782127252549
20250420,812,32,499,9,293,26.994464345474366,18.014313236116834,247.9912224184088
20250420,490,32,123,3,351,44.44762782795714,26.340770067179438,280.2116021048634
20250420,388,32,199,6,867,41.37916457926259,127.59053469738288,698.0303007233545
20250420,208,32,840,12,324,25.32952902571149,35.60953679151811,263.0609341827704
20250420,511,32,969,16,195,13.870574659457164,25.649871095096003,155.47955424544682
20250420,354,32,520,6,289,24.717097305197523,20.726282806066475,243.556619888736
20250420,96,32,553,7,347,42.127399945391666,42.97277945054028,261.89982060406805
20250420,18,32,105,13,219,13.68242981760722,26.18320611953758,179.13436406285518
20250420,325,32,33,4,583,22.23755135002946,62.41558904173974,498.34685960823083
20250420,963,32,129,9,144,17.082541167302434,14.893067093887039,112.02439173881052
20250420,360,32,98,1,808,78.31972202339043,107.86519224243936,621.8150857341702
20250420,667,32,194,8,105,14.381260661705777,7.800410076824817,82.8183292614694
20250420,845,32,557,6,825,98.33159585179104,101.25431041402564,625.4140937341833
20250420,415,32,215,19,787,47.87410885759181,89.29393742300498,649.8319537194031
20250420,728,32,375,2,704,31.440311340898294,77.46611487905507,595.0935737800467
20250420,698,32,543,17,663,86.4050966935122,85.95957246281381,490.63533084367396
20250420,698,32,272,16,328,38.74203039033538,36.09052751439192,253.1674420952727
20250420,246,32,605,2,164,4.949063445358389,23.79907137000149,135.2518651846401
20250420,71,32,778,18,110,16.27764270237042,7.174125426865965,86.54823187076362
20250420,287,32,187,1,483,65.19159989640762,24.24129412095984,393.56710598263254
20250420,895,32,990,2,929,109.48489904071684,49.379646385813466,770.1354545734697
20250420,297,32,697,8,417,45.56024351346418,30.428258374139645,341.01149811239617
20250420,201,32,365,12,739,48.734512445057575,66.47932357289933,623.786163982043
20250420,464,32,563,6,385,48.628632639002795,35.81459470230673,300.5567726586905
20250420,538,32,504,1,431,26.10007193445737,57.81296115137403,347.0869669141686
20250420,576,32,572,4,818,101.95871979494498,64.30496750231488,651.7363127027402
20250420,780,32,949,11,514,15.229635500463855,72.62031096304587,426.1500535364903
20250420,975,32,762,9,101,2.2452960804896085,6.620282085612194,92.1344218338982
20250420,72,32,516,9,146,15.008526785868465,7.652911141690091,123.33856207244145
20250420,500,32,770,8,965,79.38759462244668,98.24908339940465,787.3633219781486
20250420,805,32,880,4,775,67.78502467550285,58.23352004116331,648.9814552833338
20250420,659,32,839,2,708,84.23096824161637,41.1868340016199,582.5821977567638
20250420,73,32,90,19,969,82.61719850469123,97.9372445546897,788.4455569406191
20250420,737,32,622,3,968,75.34870586463771,56.33150768798884,836.3197864473734
20250420,901,32,233,5,457,19.278470679950573,44.84931282670553,392.8722164933439
20250420,522,32,967,5,405,23.87486347570254,31.135104734283356,349.9900317900141
20250420,703,32,416,17,442,41.766541950905626,60.43109511687665,339.80236293221776
20250420,456,32,805,15,249,27.71875918240137,15.600671804357127,205.6805690132415
20250420,414,32,719,16,652,48.054538957575716,35.96070275699206,567.9847582854322
20250420,165,32,217,15,190,21.878269585141087,26.25646107509367,141.86526933976523
20250420,286,32,713,1,365,35.907694390841286,41.58213552002553,287.51017008913317
20250420,425,32,620,10,671,57.81410838452015,98.84446335314348,514.3414282623364
20250420,702,32,459,15,501,22.76893935311417,54.60959882645309,423.6214618204327
20250420,543,32,738,15,881,53.546234033171565,101.70322460740057,725.7505413594279
20250420,955,32,117,16,333,46.14277662220032,42.68505515417662,244.17216822362306
20250420,303,32,782,20,520,21.874241975510518,44.398711971475855,453.7270460530136
20250420,773,32,178,11,578,26.97948857602314,79.17076701435549,471.8497444096214
20250420,725,32,964,20,667,28.11112690810712,81.82027972399146,557.0685933679014
20250420,370,32,217,4,429,41.81159517670524,49.14023443992478,338.04817038337
20250420,46,32,853,4,715,69.70516599281184,100.24660174233198,545.0482322648562
20250420,971,32,637,17,667,80.51145449822677,44.43081418409774,542.0577313176755
20250420,396,32,511,9,651,30.358653635625963,63.0051912308612,557.6361551335128
20250420,920,32,115,3,376,49.88100309299092,46.99495052404281,279.1240463829663
20250420,905,32,440,16,748,70.56159390658608,64.96363432950915,612.4747717639048
20250420,801,32,282,3,453,56.722402908708496,53.625319330607645,342.6522777606839
20250420,542,32,283,17,268,27.62126196273266,23.291703190024343,217.087034847243
20250420,906,32,390,1,510,14.12898478241723,52.176537585332234,443.69447763225054
20250420,837,32,753,11,319,42.69504502959061,20.89296047815973,255.41199449224968
20250420,207,32,890,11,592,86.71427670979091,31.15009223204225,474.13563105816684
20250420,630,32,950,20,385,54.51962207510839,53.102210617922665,277.378167306969
20250420,442,32,867,19,884,41.00243182036981,110.25603504298999,732.7415331366402
20250420,6,32,605,19,513,73.81163958213052,76.75225854222533,362.4361018756441
20250420,424,32,275,6,487,50.436627650197366,54.37846732279892,382.1849050270037
20250420,247,32,432,10,878,43.50452850716018,110.11907608737161,724.3763954054682
20250420,387,32,76,1,416,54.56606158045674,41.92435008145505,319.5095883380882
20250420,410,32,541,16,276,27.333924819863206,32.10842756238107,216.55764761775572
20250420,401,32,539,11,258,10.897994853652062,29.21432110616198,217.88768404018595
20250420,25,32,194,4,703,90.80091591193872,78.68878968102733,533.5102944070339
20250420,614,32,868,3,792,63.20205218653238,115.44642027749619,613.3515275359714
20250420,938,32,601,18,469,49.757737842860465,61.87783174380845,357.3644304133311
20250420,583,32,121,12,939,133.51093188358814,93.47935318962703,712.0097149267848
20250420,746,32,3,2,663,99.03136875482575,72.61341536097514,491.3552158841991
20250420,27,32,243,5,834,46.96906606203769,117.6037828859554,669.4271510520069
20250420,831,32,672,6,472,63.488150795453805,57.48002388685863,351.03182531768755
20250420,594,32,368,4,625,25.630621890600207,42.703504968769685,556.6658731406301
20250420,719,32,944,18,300,21.239568274035015,26.626808489153813,252.13362323681116
20250420,791,32,797,16,995,148.4242902737245,144.6256629327653,701.9500467935102
20250420,727,32,775,14,179,19.39528429968648,23.336917026145695,136.2677986741678
20250420,155,32,721,14,340,49.03277797979071,25.691497760775636,265.2757242594337
20250420,92,32,210,18,462,67.15806002963629,58.834422682783725,336.00751728757996
20250420,28,32,920,16,482,9.91866070581972,56.402812458681,415.67852683549927
20250420,518,32,769,15,522,52.44102489095434,72.18984480632241,397.36913030272325
20250420,62,32,279,1,418,46.14575075822447,62.61594898292004,309.2383002588555
20250420,534,32,505,1,156,12.116134480159769,20.721561710996742,123.16230380884349
20250420,714,32,459,15,743,48.68325638975385,39.25735038361964,655.0593932266265
20250420,343,32,429,14,232,31.959676165154995,23.833564853840425,176.20675898100458
20250420,772,32,882,16,510,34.39510023314662,57.35311487438994,418.25178489246343
20250420,682,32,265,16,519,33.87496120301726,72.9314637930154,412.19357500396734
20250420,500,32,937,7,901,57.60502321876832,101.79847744768979,741.5964993335419
20250420,512,32,634,10,379,32.08599591802682,47.22552472558131,299.6884793563919
20250420,458,32,322,1,848,76.13109376334333,116.82688556796751,655.0420206686891
