DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250420,716,21,921,3,800,102.9127615785406,69.41667567519588,627.6705627462635
20250420,157,21,36,3,977,108.08885238917118,59.95325078832866,808.9578968225002
20250420,742,21,537,6,702,32.292838910039805,44.285142491764795,625.4220185981953
20250420,976,21,701,8,793,52.101428669850755,66.36283118038327,674.535740149766
20250420,118,21,136,8,663,82.05260298919492,55.513870282371215,525.4335267284339
20250420,109,21,514,9,295,6.283828483058555,21.704862414357066,267.0113091025844
20250420,215,21,25,13,451,14.893923574549978,53.13735161105292,382.9687248143971
20250420,939,21,758,20,582,38.38257839622897,68.13512690425927,475.4822946995117
20250420,65,21,178,10,214,25.171418866864332,22.383391266269864,166.4451898668658
20250420,207,21,186,2,691,35.93752350266233,46.82877844411882,608.2336980532189
20250420,53,21,375,19,192,6.406039794820109,17.037717670515583,168.5562425346643
20250420,702,21,196,11,127,5.7196943929369946,7.769254584680656,113.51105102238235
20250420,693,21,602,10,633,19.491944518319844,78.95760795134869,534.5504475303314
20250420,49,21,391,5,428,59.45257381332678,52.970513523163945,315.5769126635093
20250420,889,21,315,9,613,81.12590965228713,59.38415325286282,472.48993709485
20250420,777,21,424,17,876,60.930804924798615,45.00772544104782,770.0614696341536
20250420,623,21,821,2,437,34.83316858529483,43.0597934943503,359.10703792035486
20250420,6,21,637,18,702,104.87475161578612,87.68240218312069,509.4428462010932
20250420,603,21,544,20,864,94.74362997812288,63.82792852208938,705.4284414997877
20250420,754,21,353,17,635,37.425546377044576,77.66692634589997,519.9075272770555
20250420,604,21,378,2,761,84.4966584235112,46.10279646440994,630.4005451120788
20250420,278,21,727,15,524,27.76703299603272,50.21241485542627,446.020552148541
20250420,672,21,881,10,425,59.98899290531389,41.179531658843146,323.83147543584295
20250420,1000,21,603,13,329,33.789210781881124,19.11776725017049,276.0930219679484
20250420,473,21,565,13,397,50.53588046743451,50.70275152324091,295.76136800932454
20250420,827,21,127,11,823,20.60983446857344,77.52376300842124,724.8664025230053
20250420,485,21,161,18,174,25.096829196524794,24.558903779111237,124.34426702436397
20250420,15,21,884,2,383,48.50280297244381,37.72302395159986,296.77417307595636
20250420,494,21,237,3,630,13.510130042226828,78.70653780120438,537.7833321565688
20250420,153,21,3,13,702,19.273314373235706,97.18529972076487,585.5413859059994
20250420,225,21,548,6,438,49.207583712269326,56.556709254853644,332.23570703287703
20250420,442,21,263,6,574,15.031034355042834,61.51221173466226,497.4567539102949
20250420,930,21,920,20,474,42.9959995676544,65.15796594682526,365.84603448552036
20250420,366,21,333,4,739,43.141177170327495,98.17821063775682,597.6806121919157
20250420,25,21,263,1,712,35.95722175069986,89.06956162194649,586.9732166273536
20250420,941,21,829,7,364,43.239630237707445,32.15444828912681,288.6059214731657
20250420,797,21,37,14,668,19.565455700866313,77.8224043986805,570.6121399004531
20250420,389,21,991,1,912,75.0483997791167,87.01102407785403,749.9405761430293
20250420,736,21,21,14,454,20.47720842961802,41.43886810925582,392.0839234611262
20250420,85,21,346,16,832,51.79033906417081,97.53336922331704,682.6762917125121
20250420,770,21,209,10,633,94.46741851230854,53.20414229301443,485.328439194677
20250420,546,21,88,7,841,101.39394667003577,121.0684621255004,618.5375912044638
20250420,508,21,619,15,861,35.168623084147534,109.89395097503541,715.9374259408171
20250420,672,21,885,13,270,25.246471619852525,19.83671354083889,224.91681483930859
20250420,718,21,840,16,171,9.389617893846873,10.979927393134329,150.6304547130188
20250420,343,21,177,13,952,113.22955783810896,87.80500358608148,750.9654385758096
20250420,917,21,791,15,128,2.8298293094409117,14.751946896226562,110.41822379433253
20250420,957,21,702,4,238,21.076341764619965,31.33499122740062,185.5886670079794
20250420,764,21,565,4,240,11.47297408656091,16.071019485955652,212.45600642748343
20250420,144,21,518,2,192,6.604630115382696,19.13429712026346,166.26107276435386
20250420,470,21,429,6,892,112.18380319733214,47.06888835423205,732.7473084484358
20250420,389,21,918,6,893,85.49610023247652,131.6022399662721,675.9016598012514
20250420,519,21,541,2,109,10.092170001610176,13.172958881987661,85.73487111640216
20250420,876,21,764,12,525,41.904877733525964,57.56009753799201,425.53502472848203
20250420,75,21,176,7,935,75.76169203117986,132.97541551447935,726.2628924543408
20250420,107,21,426,3,802,95.68644560377352,47.32532482508732,658.9882295711392
20250420,683,21,272,10,398,18.78661593741601,44.379549776417235,334.83383428616673
20250420,298,21,335,12,380,25.449246411627104,23.1673222124674,331.3834313759055
20250420,61,21,216,3,299,40.67013309090533,39.9221655196431,218.40770138945157
20250420,303,21,514,5,526,43.311786315609915,52.43910725234342,430.2491064320467
20250420,79,21,649,5,523,16.002144940503275,43.794588926277946,463.2032661332188
20250420,554,21,9,17,179,13.520236740454866,14.295961140860275,151.18380211868487
20250420,759,21,82,20,500,20.943842008832092,61.75447125555112,417.3016867356168
20250420,587,21,678,15,152,10.150234976599243,14.246857239517558,127.6029077838832
20250420,776,21,966,16,129,14.97855552627175,19.014291624608983,95.00715284911927
20250420,36,21,641,20,156,10.359744305924597,11.539944115115027,134.10031157896037
20250420,496,21,256,5,985,119.51708832307493,53.79044345873949,811.6924682181856
20250420,1,21,814,2,799,43.939320585250755,100.44468755277883,654.6159918619704
20250420,613,21,82,9,390,53.950116244161535,23.122277035671846,312.92760672016664
20250420,633,21,722,13,104,2.0876560496240093,5.44550849437499,96.46683545600101
20250420,656,21,559,19,757,65.0336475353819,51.16863934767051,640.7977131169475
20250420,447,21,751,10,380,40.37979049607169,56.9717377223656,282.6484717815627
20250420,969,21,180,12,468,65.17990624912369,59.67791642828491,343.1421773225914
20250420,477,21,529,15,629,78.21376289720405,70.04649529002701,480.73974181276895
20250420,33,21,914,1,540,67.91570131742395,41.681496264390034,430.402802418186
20250420,573,21,945,5,603,27.7730945695417,87.9942613599275,487.2326440705308
20250420,806,21,911,11,750,19.95840421404152,98.54487811985813,631.4967176661004
20250420,539,21,519,2,172,14.495777899131415,17.14170398375799,140.3625181171106
20250420,237,21,366,7,398,58.21968817765355,29.79575076216655,309.9845610601799
20250420,487,21,144,2,963,76.66272619716068,80.68884859031095,805.6484252125283
20250420,52,21,390,15,601,83.12831440424881,56.91492357735357,460.9567620183976
20250420,125,21,947,15,454,61.56350170745433,39.467136298735625,352.96936199381
20250420,399,21,929,4,107,8.62043472238128,13.897981317269892,84.48158396034883
20250420,392,21,302,14,502,21.766334345520264,41.00811732957407,439.2255483249057
20250420,781,21,157,7,637,55.67106068036516,44.0536336476341,537.2753056720007
20250420,365,21,587,20,800,20.212463771603456,62.57238648053216,717.2151497478644
20250420,87,21,170,13,466,46.9527929683019,69.83879147713485,349.20841555456326
20250420,124,21,596,2,681,70.11345861364671,69.64446919995629,541.242072186397
20250420,911,21,177,16,474,14.35489737165828,56.233898465706844,403.4112041626349
20250420,989,21,980,11,945,82.44461687774503,60.16362933829856,802.3917537839563
20250420,724,21,923,5,472,35.528574021988554,46.63984383259913,389.8315821454123
20250420,482,21,770,13,451,35.27782709513217,41.54655347230529,374.17561943256254
20250420,638,21,414,11,959,50.37693783144028,132.60208022990327,776.0209819386564
20250420,855,21,956,10,712,79.52731023570267,91.9343373368627,540.5383524274346
20250420,327,21,210,8,713,41.522351946762406,37.518895121927756,633.9587529313098
20250420,441,21,889,1,355,46.61442564966912,38.83600851665345,269.54956583367743
20250420,361,21,912,19,191,7.048290508434308,25.373194717537366,158.57851477402832
20250420,513,21,335,2,274,23.630538559341648,16.25206235855143,234.1173990821069
20250420,905,21,963,20,298,25.51169202181469,34.25989417394421,238.2284138042411
20250420,131,21,191,9,274,31.460265560439193,31.28595086309886,211.25378357646196
20250420,833,21,430,8,924,106.55463628158117,130.5165128511951,686.9288508672237
20250420,592,21,365,12,714,79.21001473544241,97.27824434475609,537.5117409198015
20250420,452,21,868,16,231,13.823736846416502,14.628723777638545,202.54753937594495
20250420,682,21,372,11,474,20.163474706064445,51.890482884858336,401.9460424090772
20250420,226,21,985,11,397,31.949986228810936,25.16256168841005,339.887452082779
20250420,97,21,935,18,539,36.940370616684945,68.5474988554631,433.5121305278519
20250420,980,21,117,6,734,71.84091538737057,92.76562880286066,569.3934558097687
20250420,121,21,200,7,635,44.87837510142509,54.94338329571381,535.1782416028611
20250420,619,21,206,2,206,22.547758870052782,22.76986433771713,160.6823767922301
20250420,37,21,805,1,744,92.67633424060655,52.383773080558285,598.9398926788351
20250420,521,21,352,2,614,66.71373293110068,83.74635242325434,463.539914645645
20250420,421,21,530,16,768,61.13053997825075,87.54529516770764,619.3241648540416
20250420,422,21,262,7,796,79.06040176134508,44.10380389973513,672.8357943389198
20250420,246,21,536,19,308,45.200967299234705,44.879356202108006,217.91967649865728
20250420,99,21,197,12,662,27.92851646468015,98.12951729739572,535.9419662379241
20250420,22,21,103,16,659,89.87799632571254,62.68617381298802,506.43582986129945
20250420,741,21,135,1,542,26.305672263557785,50.2730031599735,465.4213245764687
20250420,712,21,689,5,565,42.56949718391767,32.170005665090976,490.26049715099134
20250420,445,21,659,11,467,21.60371282225573,30.241512368585386,415.1547748091589
20250420,474,21,545,8,858,34.358786566171254,74.21814064261365,749.4230727912151
20250420,487,21,301,8,218,22.03778736222174,13.242831381387067,182.7193812563912
20250420,839,21,71,5,714,98.47391040581503,74.87031086053643,540.6557787336485
20250420,145,21,886,8,839,26.016284444234877,67.91669547262563,745.0670200831395
20250420,253,21,633,10,404,18.699337975700573,46.15765125183743,339.143010772462
20250420,684,21,685,18,557,56.45280171149023,72.89475734534334,427.6524409431664
20250420,205,21,872,19,994,101.6432661948958,120.0256659985206,772.3310678065836
20250420,360,21,74,13,633,59.09622806495082,68.85916071199557,505.0446112230536
20250420,88,21,623,10,906,82.97019581825504,78.88011911913213,744.1496850626129
20250420,894,21,707,4,806,49.5203927030277,109.23285647948529,647.246750817487
20250420,446,21,481,9,225,18.918090807582693,20.49164481355563,185.59026437886166
20250420,216,21,26,2,610,22.13385144389354,72.0577941879751,515.8083543681314
20250420,455,21,856,6,263,21.16498948374292,30.18843917093742,211.64657134531967
20250420,842,21,801,8,974,83.849221597537,127.99909732522691,762.1516810772362
20250420,183,21,825,19,448,34.56963977149059,46.80761436121326,366.62274586729615
20250420,925,21,841,10,204,24.483378327009103,22.84264543070268,156.67397624228823
20250420,26,21,160,5,679,101.22322989121533,36.400659305251416,541.3761108035333
20250420,345,21,183,10,165,17.544513403276238,12.62365273844241,134.83183385828136
20250420,43,21,697,20,623,24.157094268100494,66.43711857050465,532.4057871613949
20250420,480,21,499,18,982,22.957535241340015,57.84082028772648,901.2016444709335
20250420,892,21,640,12,373,49.53543017290471,32.42494188806657,291.0396279390287
20250420,816,21,882,20,407,11.096035888945211,44.250913041066255,351.6530510699885
20250420,884,21,266,10,623,50.16406685052411,41.003261085017556,531.8326720644584
20250420,440,21,463,4,727,98.74377647861185,69.08590995269955,559.1703135686886
20250420,170,21,603,10,683,73.32081356402627,64.80566494407799,544.8735214918958
20250420,390,21,218,8,644,93.36895871238019,65.80876859204872,484.8222726955711
20250420,662,21,945,5,1000,36.40579760016471,96.46265866804931,867.131543731786
20250420,802,21,17,17,796,85.50740034912532,93.72855054103076,616.7640491098439
20250420,852,21,634,13,111,3.297537468874937,8.646244864722295,99.05621766640277
20250420,348,21,121,4,609,75.08359078919811,45.85512996208627,488.0612792487156
20250420,166,21,943,11,891,71.46763882108357,113.13918714292956,706.3931740359869
20250420,961,21,873,1,561,20.632587409089194,34.88684095533456,505.4805716355762
20250420,163,21,290,5,330,7.16774483842213,32.77375866755196,290.0584964940259
20250420,221,21,929,3,545,71.82345819184378,35.41359220282796,437.76294960532823
20250420,248,21,311,12,503,58.34228167859198,44.18482977563478,400.47288854577323
20250420,842,21,318,3,281,25.819292011409406,41.23774410526635,213.94296388332424
20250420,628,21,600,6,490,61.622747599558785,60.941600745740075,367.43565165470113
20250420,177,21,574,9,982,121.24354177477964,91.92748046979057,768.8289777554298
20250420,67,21,28,6,722,75.95285342014411,39.128861325056306,606.9182852547996
20250420,71,21,857,18,785,59.870691996308665,96.95436677664613,628.1749412270452
20250420,706,21,448,14,715,95.01326049375005,65.6787061935984,554.3080333126516
20250420,98,21,559,2,230,17.137503942351106,14.208424631994014,198.65407142565488
20250420,106,21,490,6,683,28.722619532695333,59.85529752464218,594.4220829426624
20250420,114,21,456,11,730,63.7543741141597,87.71167941712095,578.5339464687194
20250420,123,21,710,3,291,20.339372732109453,22.479865815687948,248.1807614522026
20250420,701,21,432,10,661,98.696900303215,92.6554909546937,469.6476087420913
20250420,601,21,798,18,896,21.648838233013496,104.06191243356908,770.2892493334174
20250420,41,21,869,18,138,11.04931129192339,7.594590880093683,119.35609782798292
20250420,288,21,201,6,493,63.81420874140716,29.95584551516872,399.22994574342414
20250420,430,21,586,6,780,19.100219188246832,39.33646455347039,721.5633162582827
20250420,372,21,169,18,292,40.727768790311586,22.195672837965965,229.07655837172246
20250420,868,21,800,19,938,54.872358300025326,54.42478928501057,828.7028524149641
20250420,942,21,76,4,105,4.9876674130500245,6.088181230434353,93.92415135651562
20250420,697,21,271,17,769,90.5165236506839,52.78629401324183,625.6971823360743
20250420,570,21,367,18,514,64.28489998328037,38.46633258247696,411.24876743424267
20250420,307,21,850,17,680,100.79210726939719,66.55779887174498,512.6500938588579
20250420,501,21,651,8,259,27.664661097449265,35.16657498027088,196.16876392227985
20250420,156,21,427,14,898,91.25518132683288,123.03565721782485,683.7091614553423
20250420,766,21,878,16,479,41.28566799736659,68.95605867789742,368.758273324736
20250420,27,21,149,5,609,16.089721299889508,87.87018315733398,505.0400955427765
20250420,628,21,363,11,501,13.95946321710419,42.882762581054166,444.1577742018417
20250420,203,21,7,20,387,33.353533220932704,42.81971730462332,310.826749474444
20250420,706,21,920,8,461,37.72413143452726,46.34918849472123,376.9266800707515
20250420,536,21,708,19,802,42.838143626921784,46.036001685657524,713.1258546874207
20250420,271,21,604,3,232,5.149547799559965,20.22578716142438,206.62466503901567
20250420,351,21,552,10,747,68.02658063897486,37.90904136151018,641.0643779995149
20250420,267,21,673,14,865,29.906284003573774,60.69925287128281,774.3944631251434
20250420,200,21,887,17,472,21.557814723365876,36.4559916632532,413.9861936133809
20250420,726,21,653,18,159,17.145452776250043,17.943620539102564,123.9109266846474
20250420,265,21,657,1,943,32.134998745023566,51.74853913818761,859.1164621167889
20250420,131,21,856,2,805,20.737225501938116,64.7521676515852,719.5106068464767
20250420,570,21,382,13,881,45.17556460727381,75.97826552685527,759.8461698658709
20250420,101,21,910,19,181,21.909545818130912,20.607920972208337,138.48253320966074
20250420,175,21,210,9,592,70.12392200184304,69.50188483230065,452.3741931658563
20250420,794,21,659,4,890,45.550470350850006,73.95553973876657,770.4939899103834
20250420,530,21,46,12,870,113.81421418619671,51.192693604676954,704.9930922091263
20250420,229,21,303,14,508,11.566171685317876,55.097075146699495,441.33675316798264
20250420,905,21,80,12,335,16.296227012664716,16.86156638607701,301.8422066012583
20250420,645,21,305,17,435,27.65886884946699,62.40246236239744,344.9386687881356
20250420,388,21,141,17,232,26.57964533342737,21.602293043456,183.81806162311665
20250420,150,21,992,10,726,30.336236059600314,101.37267470244066,594.291089237959
20250420,862,21,555,14,370,54.31748455269014,27.06005979581626,288.6224556514936
20250420,899,21,838,17,942,58.89695048574399,128.1988964321809,754.9041530820751
20250420,911,21,541,17,805,44.68190167242201,46.90442465682259,713.4136736707554
20250420,87,21,830,10,312,15.542328698477807,31.714469133909017,264.74320216761316
20250420,507,21,648,11,511,37.973803465245645,41.46432548526822,431.5618710494862
20250420,240,21,922,12,372,28.971983189507995,34.51459426904052,308.51342254145146
20250420,683,21,987,11,891,106.80311149844317,123.19200279157928,661.0048857099775
20250420,83,21,135,6,786,27.363271650223037,45.24829551454656,713.3884328352304
20250420,928,21,858,20,224,8.405763808161065,12.574374525397847,203.0198616664411
20250420,259,21,528,18,932,27.23957539970546,136.6230392679954,768.1373853322991
20250420,997,21,361,16,203,15.033213002644317,27.80808977373999,160.1586972236157
20250420,929,21,602,10,785,100.87158890898183,41.19156119918511,642.936849891833
20250420,804,21,930,19,102,7.162058234045086,7.3459308585588765,87.49201090739604
20250420,741,21,705,2,677,64.94443634190996,98.1068885811674,513.9486750769227
20250420,771,21,123,2,419,30.643964837706527,38.38754253924087,349.9684926230526
20250420,922,21,410,6,146,16.41950948819236,10.177926556831771,119.40256395497588
20250420,63,21,810,6,335,29.660632098070657,41.71721457152136,263.62215333040797
20250420,709,21,841,7,288,42.74311067351574,35.51217536487953,209.74471396160473
20250420,911,21,720,3,124,11.017732971737928,8.767329493126267,104.2149375351358
20250420,241,21,235,10,426,45.59739313927759,52.400450720171676,328.0021561405507
20250420,319,21,788,1,483,33.37979179102756,45.015828548182235,404.6043796607902
20250420,215,21,648,18,727,88.54958026616671,75.07341840810001,563.3770013257333
20250420,849,21,929,12,545,62.625025829624846,45.078513440005025,437.29646073037014
20250420,932,21,527,10,587,14.905200663814894,53.38606850158006,518.708730834605
20250420,451,21,980,1,372,19.71856202572778,39.044458407891476,313.23697956638074
20250420,396,21,782,17,699,79.64960054557949,104.55634867208785,514.7940507823326
20250420,421,21,991,5,375,30.71441458198889,24.909849172689103,319.375736245322
20250420,97,21,448,20,307,21.968581509286373,45.75313801214068,239.27828047857295
20250420,526,21,181,3,711,63.66924368278149,87.04813088177511,560.2826254354434
20250420,534,21,507,15,518,20.966838220253795,68.84418812730895,428.18897365243726
20250420,225,21,899,17,186,10.084958859516615,23.69493361394284,152.22010752654054
20250420,959,21,391,20,214,7.682717959972279,10.745172574523696,195.572109465504
