DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250420,920,36,612,12,193,7.03778811004586,25.142380946406977,160.81983094354717
20250420,765,36,521,19,313,40.16002573741462,39.54017902096856,233.29979524161683
20250420,700,36,511,17,361,15.588219566735336,22.475949530158783,322.93583090310585
20250420,977,36,768,18,634,75.54922926675263,89.25295622875588,469.1978145044915
20250420,101,36,667,15,150,20.1414723355428,16.325748904078182,113.53277876037902
20250420,273,36,978,13,574,51.49549025815959,84.91293361783158,437.59157612400884
20250420,151,36,365,13,708,94.6913180509918,68.95078292390049,544.3578990251077
20250420,991,36,228,7,929,24.665798625683266,93.71037540815182,810.6238259661649
20250420,972,36,251,13,624,50.4693201099474,71.14773811844802,502.3829417716046
20250420,55,36,699,11,732,49.07650280224321,57.199209611640526,625.7242875861162
20250420,681,36,913,7,531,71.00111628879971,29.9226281882142,430.0762555229861
20250420,859,36,838,7,231,8.117185665446918,28.980895770107182,193.9019185644459
20250420,600,36,31,9,819,71.3509513086348,98.75316416481112,648.895884526554
20250420,50,36,410,6,858,82.1971128004612,57.77962332866645,718.0232638708724
20250420,351,36,635,8,813,102.16013833203392,62.93817249558142,647.9016891723846
20250420,285,36,628,19,680,18.077543274775092,64.34658518080187,597.5758715444231
20250420,538,36,741,17,680,35.407377550247105,90.01731002341192,554.5753124263409
20250420,248,36,729,12,887,64.37551613482567,57.790089046249754,764.8343948189246
20250420,201,36,557,7,685,35.14344726012273,99.68145055974976,550.1751021801275
20250420,774,36,441,16,694,78.04765709215646,69.36919784868515,546.5831450591584
20250420,953,36,855,8,420,52.54069684224596,52.05621777251363,315.4030853852404
20250420,714,36,389,6,638,91.73075786376954,34.84272346066318,511.4265186755673
20250420,400,36,155,12,618,47.26622766842063,40.859793535366705,529.8739787962127
20250420,4,36,661,18,695,84.66135708808214,54.985515859649325,555.3531270522685
20250420,135,36,297,14,468,13.154926814981525,53.25934697000142,401.5857262150171
20250420,312,36,545,19,165,18.294115192146325,19.679676504259827,127.02620830359385
20250420,708,36,383,17,259,22.203207169563665,35.801018907758056,200.99577392267827
20250420,212,36,75,11,829,73.96184661354451,81.39569722120089,673.6424561652545
20250420,31,36,501,11,568,59.46089929348404,40.69145294272851,467.84764776378745
20250420,719,36,262,17,692,35.98943051036192,51.94693956265525,604.0636299269828
20250420,110,36,834,7,960,86.85837289991163,140.1323114558957,733.0093156441926
20250420,139,36,624,17,583,29.215470309326555,48.67839554377084,505.1061341469026
20250420,329,36,560,13,104,11.371265997425455,8.561226178711232,84.06750782386331
20250420,684,36,451,18,793,64.32632202975299,76.3628342709215,652.3108436993255
20250420,583,36,381,9,445,10.322260539847049,55.43342390404011,379.24431555611284
20250420,915,36,568,4,846,36.04023769311949,70.31649365802122,739.6432686488592
20250420,218,36,241,7,251,13.121644786816349,24.98307062551908,212.89528458766458
20250420,604,36,975,5,951,48.554362170527206,107.23111617455686,795.2145216549159
20250420,939,36,447,11,109,2.4593166779873967,8.812994107410882,97.72768921460172
20250420,667,36,374,10,634,80.90281576304287,94.26951987565725,458.82766436129987
20250420,760,36,186,11,353,50.77595396615362,39.5510562739597,262.67298975988666
20250420,450,36,77,7,959,61.24346201320358,141.07530728797482,756.6812306988215
20250420,653,36,354,4,262,22.23503870214703,15.814413385129125,223.95054791272383
20250420,434,36,805,13,945,90.98422050053912,97.5890418358153,756.4267376636456
20250420,77,36,811,20,466,20.166995519700333,55.91162852259373,389.92137595770595
20250420,937,36,837,20,511,40.38162445982659,56.63873576423033,413.97963977594304
20250420,931,36,460,11,545,52.101096809081014,31.086336512975823,461.81256667794315
20250420,939,36,100,18,819,73.16418412728153,42.25848880782353,703.5773270648949
20250420,361,36,293,12,166,12.993307955501393,22.03422418728183,130.97246785721677
20250420,811,36,295,7,818,34.9111840078282,108.34218492882742,674.7466310633444
20250420,693,36,707,6,673,89.02028617140454,59.9661760692437,524.0135377593517
20250420,434,36,579,8,952,46.78698516222532,89.96926007257701,815.2437547651977
20250420,742,36,245,11,159,10.022486843028762,23.078989049264543,125.89852410770669
20250420,805,36,295,4,707,34.24090919016389,80.44411432776928,592.3149764820669
20250420,711,36,165,17,518,42.03023791674463,35.306415235884515,440.66334684737086
20250420,394,36,267,5,536,24.69389923252037,71.234625387135,440.0714753803446
20250420,670,36,30,12,478,18.136052069795664,32.55432422445501,427.30962370574935
20250420,120,36,714,19,439,17.751895130211146,42.069262760018496,379.17884210977036
20250420,805,36,989,18,866,24.07702346887015,55.105880368220646,786.8170961629093
20250420,224,36,39,10,524,30.673603628849502,62.9785127695071,430.3478836016434
20250420,669,36,739,11,846,120.76726541394059,52.403126068095396,672.8296085179641
20250420,657,36,686,11,483,39.763781883624006,44.69899631170524,398.53722180467076
20250420,301,36,837,9,576,16.778820149806084,65.46622729354632,493.7549525566476
20250420,603,36,784,12,878,70.87048932550378,100.9487669407393,706.1807437337569
20250420,513,36,625,2,297,16.159542703363524,28.645926446086424,252.19453085055005
20250420,957,36,188,17,505,49.49696814417032,30.360325531694336,425.14270632413536
20250420,383,36,839,15,1000,132.98111367907214,95.79540326560546,771.2234830553224
20250420,841,36,758,20,371,10.74732462719348,51.00959425760956,309.24308111519696
20250420,725,36,384,5,230,22.931124726721098,33.05838712131047,174.01048815196845
20250420,440,36,855,13,868,30.69823702428793,99.67594230420791,737.6258206715041
20250420,887,36,194,2,974,112.72895568979449,68.28761132656321,792.9834329836423
20250420,290,36,910,17,162,21.996762151769985,11.98669411642282,128.0165437318072
20250420,300,36,529,2,679,80.5406986597938,75.7057764141182,522.753524926088
20250420,472,36,203,13,419,28.28232832586121,34.711676301683056,356.00599537245574
20250420,414,36,298,1,132,4.936788763245958,12.156461967070042,114.906749269684
20250420,753,36,406,7,365,49.476698447637084,47.765123815900296,267.7581777364626
20250420,891,36,275,11,559,22.352434009260943,44.360236021627806,492.2873299691113
20250420,4,36,718,6,196,15.412425517218907,27.775383548148078,152.812190934633
20250420,186,36,658,17,309,26.275319569105346,35.95334441648497,246.77133601440968
20250420,679,36,261,2,164,12.468331780656868,15.312576488648107,136.21909173069503
20250420,865,36,779,13,342,12.178629501141575,28.60639837176477,301.2149721270937
20250420,361,36,570,4,228,8.99652712280157,16.18456806419597,202.81890481300246
20250420,267,36,626,6,211,11.688264065811204,12.30270010965074,187.00903582453805
20250420,363,36,907,10,708,30.948926267127444,60.979396362549174,616.0716773703234
20250420,665,36,993,11,492,41.82211240118663,67.54192876537788,382.6359588334355
20250420,311,36,174,19,297,6.644755662982149,31.109670631307925,259.24557370570994
20250420,229,36,77,20,487,65.95759003309492,51.31033353357759,369.7320764333275
20250420,888,36,755,8,704,84.15896379272775,104.45119820062172,515.3898380066505
20250420,591,36,681,5,767,21.708374056294975,97.13243822379424,648.1591877199107
20250420,205,36,178,7,756,65.49288399968162,54.53876901410268,635.9683469862157
20250420,827,36,373,9,490,42.233857818166996,59.7874919661698,387.9786502156632
20250420,8,36,950,1,253,36.32480083503122,21.22453627543491,195.45066288953387
20250420,412,36,315,14,817,75.88213612212373,79.02091066937291,662.0969532085034
20250420,125,36,755,13,481,38.13438280528541,61.51480101035426,381.3508161843603
20250420,604,36,683,16,980,98.6083259693354,71.39965403076599,809.9920199998986
20250420,972,36,282,20,329,39.57599028475508,24.22489642941497,265.19911328583
20250420,59,36,995,18,154,12.7943640470251,22.58748420212088,118.61815175085403
20250420,784,36,308,9,447,46.86791756200905,64.74156339330099,335.39051904469
20250420,280,36,544,1,637,27.309708658306096,34.93201535703311,574.7582759846608
20250420,189,36,954,2,588,19.614846049342027,86.48591021622572,481.8992437344323
20250420,348,36,125,11,573,25.109975813996297,85.18767312704092,462.7023510589628
20250420,472,36,9,15,470,42.24288438245591,30.23728694635844,397.5198286711857
20250420,120,36,643,7,703,23.33227403878272,69.57067105672266,610.0970549044946
20250420,759,36,856,18,972,60.224813147801974,92.94413971613965,818.8310471360584
20250420,725,36,148,9,871,79.08854750967357,98.0766579112047,693.8347945791218
20250420,33,36,736,10,658,75.3819642615905,91.9418314624489,490.6762042759606
20250420,978,36,427,6,732,94.57268131454599,86.14778480638967,551.2795338790643
20250420,857,36,568,3,880,106.18996670814339,45.549182663343764,728.2608506285128
20250420,834,36,750,2,470,28.23040428585275,58.95007806773687,382.8195176464104
20250420,171,36,145,15,460,27.98734332049732,55.35833746716732,376.6543192123354
20250420,645,36,496,14,932,80.93654982873652,113.48423288047043,737.579217290793
20250420,910,36,988,12,542,53.75364246660311,60.072205611172144,428.1741519222247
20250420,380,36,395,8,427,52.37589943070129,32.037075598414724,342.587024970884
20250420,820,36,642,8,917,91.48859420341232,101.81386055490128,723.6975452416864
20250420,675,36,156,10,728,76.56772437110432,91.17341415036574,560.25886147853
20250420,80,36,498,20,678,61.48734271296736,87.93347010715179,528.5791871798808
20250420,362,36,249,6,619,35.361208029258705,69.98124888264462,513.6575430880966
20250420,834,36,234,13,737,44.68787753501704,62.62444620520833,629.6876762597747
20250420,101,36,627,2,916,82.27209234702482,78.56657888645583,755.1613287665193
20250420,17,36,78,14,394,45.310033180210304,34.02503508329149,314.6649317364982
20250420,187,36,394,14,999,49.62894863931141,149.69284436098098,799.6782069997076
20250420,289,36,69,9,681,41.58861259169947,88.95945336058061,550.45193404772
20250420,927,36,387,3,804,105.56620718222668,116.37447858812837,582.059314229645
20250420,696,36,72,5,688,81.07109406388379,39.553825209604106,567.3750807265121
20250420,961,36,1000,8,851,46.6817339057077,46.51707547575735,757.801190618535
20250420,321,36,692,12,666,13.397392341666793,92.18861902525651,560.4139886330767
20250420,53,36,537,20,438,62.79851615691433,63.041159360408386,312.1603244826773
20250420,757,36,282,16,329,27.301528201286896,32.33229451532205,269.36617728339104
20250420,985,36,35,19,981,28.211170460831408,132.91602116469974,819.8728083744688
20250420,142,36,54,17,672,56.404525638949906,96.18461027190162,519.4108640891485
20250420,175,36,2,10,220,8.443545524197184,23.974986427342948,187.58146804845987
20250420,72,36,334,16,518,24.352638823097912,55.39360089231326,438.2537602845888
