DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250420,892,70,867,4,938,66.56536604425769,69.2952567979832,802.1393771577591
20250420,718,70,257,18,504,74.17133600527136,49.298422368998374,380.53024162573024
20250420,747,70,764,15,912,58.10226633238096,110.14640738208992,743.7513262855291
20250420,726,70,677,7,142,9.538643280052867,10.376207467538316,122.08514925240883
20250420,485,70,964,6,998,75.11982890912705,79.82705478078414,843.0531163100889
20250420,352,70,410,3,973,94.8054017292736,144.264419218871,733.9301790518554
20250420,959,70,881,20,691,60.97502390295676,97.7385678460661,532.2864082509772
20250420,972,70,503,15,183,6.180738317066257,22.366277171915677,154.45298451101806
20250420,160,70,633,5,359,48.03086838349532,53.324840519594524,257.64429109691014
20250420,818,70,214,13,849,49.7891395590261,126.99921333851002,672.2116471024639
20250420,466,70,585,3,324,8.932674676646588,21.935784432654874,293.13154089069855
20250420,106,70,234,4,139,19.927032393111688,8.439530619333437,110.63343698755487
20250420,428,70,279,8,561,25.972667053565157,59.98694637433401,475.04038657210083
20250420,499,70,478,20,864,58.066960835147285,47.7625158077533,758.1705233570995
20250420,826,70,480,2,937,123.79805628242039,121.03058089955964,692.17136281802
20250420,42,70,458,20,922,108.14109067855837,56.970136856327294,756.8887724651144
20250420,472,70,352,1,803,32.36223004068824,58.940919881868524,711.6968500774433
20250420,470,70,152,7,573,16.339670839127873,53.58056764035448,503.07976152051765
20250420,677,70,648,10,961,117.79187262556106,136.67823240572537,706.5298949687135
20250420,592,70,408,1,441,56.95212078415738,40.038030215488796,344.0098490003538
20250420,386,70,172,6,869,115.13150244227293,64.8048830573491,689.063614500378
20250420,130,70,60,10,388,17.091014105703156,26.881282250118993,344.02770364417785
20250420,471,70,405,10,358,32.575697101561936,23.288036766542216,302.13626613189587
20250420,998,70,11,15,789,30.566348935074828,52.85994954067407,705.5737015242511
20250420,181,70,315,5,193,23.625963263550375,28.263481231615657,141.11055550483397
20250420,760,70,785,12,870,118.40612257248479,107.272116324158,644.3217611033572
20250420,695,70,813,8,932,62.6978570721206,116.02923869512104,753.2729042327584
20250420,491,70,651,9,521,29.05665218422982,78.0679316775085,413.8754161382617
20250420,652,70,137,11,680,77.50187180373048,100.73267073228288,501.76545746398665
20250420,309,70,493,15,165,15.342005121056722,19.32144730437937,130.3365475745639
20250420,712,70,143,8,991,114.66212842913221,86.45529660233736,789.8825749685304
20250420,359,70,799,14,852,76.25834302313739,73.24955135340127,702.4921056234614
20250420,955,70,77,16,246,18.46865833160539,29.801577187049613,197.729764481345
20250420,482,70,940,8,898,52.18930255966841,68.28377988928482,777.5269175510468
20250420,754,70,501,8,949,97.65620636065447,62.03118937869237,789.3126042606532
20250420,776,70,429,6,855,89.07275127849952,126.53111019486046,639.39613852664
20250420,206,70,229,1,250,33.76640920491149,31.11580526937394,185.11778552571457
20250420,294,70,926,19,586,25.076153582709228,42.287100424594186,518.6367459926965
20250420,263,70,989,16,834,97.66495921697219,98.4190886815954,637.9159521014324
20250420,858,70,394,18,244,23.87233549583617,17.385239785920188,202.74242471824363
20250420,742,70,394,15,125,17.02075370512135,16.182537098727856,91.7967091961508
20250420,930,70,336,11,539,27.17974416585003,37.26355704103648,474.55669879311347
20250420,437,70,143,5,914,115.03687437889535,70.34209867219518,728.6210269489095
20250420,697,70,44,15,180,15.572150574292392,23.708994213580393,140.7188552121272
20250420,130,70,923,8,236,10.100315331950661,13.661713004614,212.23797166343533
20250420,633,70,460,9,343,49.194259356781664,44.60812389155013,249.1976167516682
20250420,784,70,542,20,700,18.02190728254733,49.42181151660724,632.5562812008454
20250420,845,70,73,11,297,11.341401805322597,15.483911224459709,270.1746869702177
20250420,900,70,626,3,369,40.03945229526191,53.54455402423195,275.4159936805062
20250420,792,70,372,17,970,119.79341249916904,80.03967984323951,770.1669076575914
20250420,641,70,152,20,345,45.7576506237079,37.970214158711016,261.2721352175811
20250420,628,70,859,13,963,100.73416855146681,116.01213328536153,746.2536981631716
20250420,571,70,344,5,198,27.16733223328191,24.70054727376209,146.132120492956
20250420,781,70,385,6,927,114.58161292722764,115.98311958640329,696.4352674863691
20250420,857,70,89,14,457,34.959988436990294,57.25038587291121,364.7896256900985
20250420,976,70,679,6,653,75.15350478060631,62.52943350455629,515.3170617148373
20250420,254,70,480,15,358,36.96141966321815,35.47526568385988,285.563314652922
20250420,790,70,110,5,222,13.22557183405184,25.01639945082859,183.75802871511956
20250420,490,70,809,18,906,127.26832439097632,113.18143217279234,665.5502434362313
20250420,272,70,356,12,389,54.38953936923646,23.834635498051007,310.7758251327125
20250420,300,70,324,9,186,16.4126605031593,15.218380410954266,154.36895908588644
20250420,622,70,42,9,186,18.24914866978098,11.877975364961236,155.87287596525778
20250420,728,70,522,6,393,19.707767681287773,36.85057977305822,336.441652545654
20250420,49,70,867,2,500,70.16620417274497,26.797567724581757,403.03622810267325
20250420,511,70,833,17,877,105.12329342557649,50.28208038717445,721.5946261872491
20250420,510,70,379,9,748,102.66609128248928,40.04388917674093,605.2900195407698
20250420,482,70,438,11,533,42.55151267633025,62.28394228949219,428.16454503417754
20250420,629,70,581,4,952,116.59126635973857,118.94813803638927,716.4605956038722
20250420,912,70,383,1,559,26.919291082759305,82.22038931271621,449.8603196045245
20250420,414,70,178,4,107,7.145441402144448,13.640501321453074,86.21405727640249
20250420,867,70,402,15,395,39.83837535592523,37.68188757515702,317.47973706891776
20250420,991,70,934,4,384,34.618905279232095,24.00898768696313,325.37210703380475
20250420,733,70,405,16,241,15.281751101784298,12.250530208906557,213.46771868930915
20250420,618,70,840,4,447,47.14115637569883,64.46320895778892,335.39563466651225
20250420,861,70,293,10,801,114.44309344395866,108.64108631149855,577.9158202445428
20250420,57,70,249,9,260,35.66787160638311,31.798727994608463,192.53340039900843
20250420,755,70,937,8,110,5.721609492879799,7.876409849889846,96.40198065723035
20250420,895,70,373,10,597,46.8984699124973,41.406326712332095,508.6952033751706
20250420,944,70,108,7,934,115.48918988815468,72.72671399622413,745.7840961156212
20250420,276,70,532,12,669,14.78743164477547,85.18828193498477,569.0242864202397
20250420,199,70,728,20,452,63.07179361539726,33.70547603476434,355.2227303498384
20250420,578,70,832,11,901,25.453306002704544,104.29128933359047,771.255404663705
20250420,98,70,380,3,123,10.834098060140498,17.226284505983088,94.9396174338764
20250420,339,70,110,12,346,26.58232865262956,49.730204407546104,269.68746693982433
20250420,626,70,514,12,496,32.81281718559331,31.77342294901136,431.4137598653953
20250420,269,70,693,19,795,36.55241435268154,53.82996556642722,704.6176200808912
20250420,445,70,461,16,523,20.3295999463403,34.529661938557496,468.1407381151022
20250420,973,70,166,4,171,16.78093529543957,19.102232792143987,135.11683191241644
20250420,704,70,369,13,928,33.772176906308694,51.822854618281745,842.4049684754095
20250420,855,70,129,5,908,88.51660898860811,51.4262994099569,768.057091601435
20250420,993,70,11,17,829,107.58489468070297,63.4478419921203,657.9672633271767
20250420,222,70,616,10,104,13.465404399390227,9.39394699008923,81.14064861052054
20250420,877,70,628,18,481,37.82904837248083,56.999873637067424,386.17107799045175
20250420,528,70,837,12,240,8.900591842943648,25.936162172112592,205.16324598494376
20250420,603,70,142,12,451,43.55164429635409,65.67810409459315,341.77025160905276
20250420,786,70,101,4,121,16.07297714968132,16.27831729695274,88.64870555336594
20250420,749,70,787,12,445,23.661557596723373,54.99740708598979,366.3410353172868
20250420,20,70,165,11,844,77.1464437483572,64.71075709313692,702.1427991585059
20250420,261,70,780,16,888,64.67540955385205,79.11261915060085,744.2119712955471
20250420,957,70,660,10,780,51.183531068092,64.63756908329272,664.1788998486153
20250420,86,70,286,5,947,60.60591283111302,127.978937966522,758.415149202365
20250420,238,70,102,17,950,42.93298394887527,78.01741805993215,829.0495979911925
20250420,975,70,745,1,278,7.653178235312744,29.130858130789097,241.21596363389816
20250420,380,70,811,16,401,21.25832878179106,56.94096423605761,322.8007069821513
20250420,298,70,989,15,211,9.827095401283314,29.469050852229877,171.7038537464868
20250420,711,70,588,19,948,100.22672201438819,60.69544043809559,787.0778375475162
20250420,217,70,729,18,849,118.91634180051612,108.43456396749906,621.6490942319848
20250420,233,70,315,18,216,6.602191712207261,23.694148877529546,185.70365941026319
20250420,434,70,723,14,387,31.47710010380078,41.08857066602129,314.4343292301779
20250420,669,70,337,14,235,31.20807968383354,33.968435719822594,169.82348459634386
20250420,434,70,786,12,921,28.6360608505205,78.60179036781892,813.7621487816606
20250420,930,70,861,15,850,87.65267135217562,46.761066806773535,715.5862618410508
20250420,744,70,674,20,400,15.368594527452355,20.111244469521957,364.5201610030257
20250420,897,70,178,1,591,42.44054483097569,42.53065189511369,506.0288032739106
20250420,539,70,916,7,182,8.706017780468468,16.19191859041492,157.1020636291166
20250420,25,70,511,9,623,30.477265518103994,40.44689057548607,552.0758439064099
20250420,470,70,850,13,999,30.8733609167248,71.07312517673671,897.0535139065385
20250420,411,70,935,16,912,65.30547128210671,56.39986282439073,790.2946658935025
20250420,448,70,304,13,370,11.72611433303684,55.20826056055754,303.0656251064056
20250420,616,70,722,1,327,47.33804412139155,27.671677260545717,251.99027861806275
20250420,367,70,236,16,368,43.87138366967505,29.402432208588472,294.7261841217365
20250420,361,70,555,5,955,138.55591269307908,105.32732437913532,711.1167629277857
20250420,432,70,451,13,262,28.581465561985777,23.64303908552781,209.77549535248642
20250420,968,70,238,4,282,37.35443518055989,37.823932687149764,206.82163213229035
20250420,482,70,816,5,520,36.67389229989424,30.35970707628426,452.9664006238215
20250420,900,70,703,18,169,5.38474002632265,12.487223011058786,151.12803696261858
20250420,330,70,877,17,817,68.50272742860773,116.98954530225755,631.5077272691346
20250420,935,70,684,10,193,12.570050702330663,11.573746588607747,168.8562027090616
20250420,458,70,276,14,229,13.728020629716525,16.568095896268993,198.70388347401448
20250420,638,70,454,1,377,21.64252617074897,38.928630718383566,316.42884311086743
20250420,371,70,534,1,594,31.805053696534582,68.58799810918859,493.6069481942768
20250420,1000,70,262,15,311,24.838821791788806,23.898506281162962,262.26267192704825
20250420,308,70,788,14,368,46.78745471004662,53.03542327334866,268.1771220166047
20250420,711,70,653,6,184,17.951605185187326,11.70314636112547,154.3452484536872
20250420,739,70,32,8,827,18.3844858361664,122.30576759499961,686.309746568834
20250420,685,70,597,14,594,30.946727776306858,37.714114471802525,525.3391577518906
20250420,170,70,453,12,143,12.806545660328268,8.432545012295567,121.76090932737617
20250420,740,70,538,14,517,39.876403967476826,36.63223284533286,440.4913631871903
20250420,554,70,369,17,640,59.15953329996684,93.70106983603051,487.13939686400266
20250420,840,70,57,12,885,130.2006798704737,65.14336085993303,689.6559592695933
20250420,269,70,181,19,694,101.02236246936086,103.05401356481164,489.9236239658275
20250420,478,70,545,5,232,22.933769753650488,22.354500182384474,186.71173006396504
20250420,409,70,489,14,999,59.661214023418616,114.19041287028561,825.1483731062958
20250420,3,70,885,1,381,8.159281924755305,46.52265212942647,326.3180659458182
20250420,241,70,750,10,302,24.688564259321044,21.035865578210373,256.27557016246857
20250420,313,70,536,20,886,21.05373216808995,52.94351658500246,812.0027512469076
20250420,830,70,155,6,670,27.492566559433044,53.59691403256883,588.9105194079981
20250420,330,70,850,17,336,14.756192336273145,43.89992872399504,277.34387893973184
20250420,394,70,499,13,192,21.98234738607423,20.985658641290808,149.03199397263495
20250420,692,70,618,11,614,53.46329033799402,48.69969333098554,511.83701633102044
20250420,841,70,989,5,174,24.811620788541973,18.30940614978578,130.87897306167224
20250420,692,70,96,11,698,36.72461937821142,66.54668851128618,594.7286921105024
20250420,805,70,220,15,917,22.409056272756064,87.21957980434519,807.3713639228988
20250420,913,70,972,9,310,14.027430564776033,17.381027377642962,278.591542057581
