DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250420,291,5,284,7,276,41.046217015259764,26.66530853348985,208.28847445125038
20250420,955,5,251,6,123,4.488858526023551,14.074560202130973,104.43658127184548
20250420,574,5,441,7,597,45.926372252012555,82.25856094074322,468.8150668072442
20250420,441,5,94,19,258,8.478944586060301,37.95082393897854,211.57023147496116
20250420,453,5,283,16,358,18.128033329748803,51.664949736890186,288.20701693336105
20250420,36,5,862,8,749,85.52449875253716,96.7851196207839,566.6903816266789
20250420,669,5,224,18,404,40.76612151114919,46.78167780333579,316.45220068551504
20250420,313,5,235,16,622,56.828798454008385,33.445316581097,531.7258849648946
20250420,868,5,158,10,749,30.93401244870285,107.56745952078724,610.4985280305099
20250420,337,5,450,10,628,25.08742286419638,78.88273363107608,524.0298435047275
20250420,693,5,946,19,599,30.64695223539058,79.08166679726818,489.2713809673412
20250420,643,5,883,6,165,23.25686865922462,23.946776126751693,117.79635521402369
20250420,401,5,99,10,550,12.67847140978478,71.69076274431843,465.6307658458968
20250420,99,5,773,5,691,75.55705070015256,53.91779245431338,561.5251568455341
