DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250420,685,66,161,14,671,96.72013103914506,47.292318108343515,526.9875508525114
20250420,271,66,546,11,237,6.460585315913142,17.81706307594957,212.72235160813727
20250420,933,66,237,20,629,25.639003715647622,78.49379932769068,524.8671969566617
20250420,508,66,280,1,634,69.26477270591617,70.11996677321751,494.6152605208663
20250420,995,66,751,7,284,31.251449021814185,40.48832943621396,212.26022154197187
20250420,572,66,687,10,519,63.679584226243215,43.769715000351916,411.55070077340486
20250420,740,66,434,7,638,45.993899482384215,70.23903911177214,521.7670614058436
20250420,45,66,57,6,247,8.386989308767568,31.807605608643648,206.80540508258878
20250420,140,66,384,19,180,12.323741591950709,9.928541231857926,157.74771717619137
20250420,473,66,822,8,445,34.30120584064104,63.8676396204825,346.8311545388765
20250420,642,66,806,16,973,39.24894673551179,109.93752397808086,823.8135292864074
20250420,384,66,351,20,386,27.60931486596675,34.03679420955646,324.3538909244768
20250420,283,66,517,2,656,86.81138475351942,61.042008048939834,508.14660719754073
20250420,603,66,438,16,730,56.22868555261687,55.85535780150048,617.9159566458827
20250420,149,66,494,17,129,5.872558479467552,18.45053935005357,104.67690217047888
20250420,701,66,755,8,359,23.62292701729793,40.11365243135855,295.26342055134353
20250420,466,66,34,17,767,98.37960770215142,79.16458178171914,589.4558105161294
20250420,317,66,267,11,864,101.14261030600599,112.4818608506798,650.3755288433142
20250420,493,66,991,3,770,49.5097081220149,62.165249784404146,658.3250420935809
20250420,962,66,51,1,477,14.213085780185196,42.90795531114544,419.87895890866935
20250420,774,66,374,6,491,57.709379912799264,25.810174774466198,407.48044531273456
20250420,329,66,902,5,716,38.473019055258575,62.04709035893629,615.4798905858052
20250420,578,66,585,9,624,80.4830731738778,68.36832578277706,475.14860104334514
20250420,133,66,194,18,169,7.717328877168422,24.10166293902131,137.18100818381026
20250420,840,66,333,4,622,86.17310906447543,76.98893269373298,458.8379582417916
20250420,160,66,851,3,568,19.29330365463573,50.10637619978038,498.6003201455839
20250420,625,66,295,6,584,65.99091870735795,33.4179065485665,484.59117474407554
20250420,873,66,946,13,486,53.651344485247016,72.52266736152748,359.82598815322547
20250420,732,66,400,7,237,28.78548684659504,32.38239653503385,175.83211661837112
20250420,525,66,579,18,162,15.551252335910219,9.516617375229945,136.93213028885984
20250420,191,66,473,19,439,57.702738195219816,32.40707236828047,348.8901894364997
20250420,113,66,457,13,138,14.465226049624277,15.73415807129759,107.80061587907812
20250420,141,66,3,17,542,28.92537021334321,49.23363825249073,463.84099153416605
20250420,592,66,140,15,624,71.4692992227435,43.6451019567657,508.8855988204908
20250420,513,66,647,17,316,26.180837274892312,19.226907474285614,270.59225525082206
20250420,217,66,610,8,162,22.997518351056403,20.601100237469712,118.40138141147389
20250420,436,66,984,14,294,31.710928730700406,19.346383891054955,242.94268737824464
20250420,439,66,715,10,984,20.60615800100674,131.9800157444123,831.413826254581
20250420,293,66,27,8,673,41.15959237425367,99.04164070876539,532.798766916981
20250420,646,66,857,13,299,39.489493760695574,43.42780456621024,216.0827016730942
20250420,174,66,180,13,718,48.119160398969036,78.27753705590189,591.603302545129
20250420,838,66,551,4,333,38.47503383671531,17.58328551960761,276.94168064367705
20250420,487,66,435,16,933,114.74906179860128,104.03227311117338,714.2186650902254
20250420,836,66,876,11,685,70.03370566305952,98.33892248000863,516.6273718569319
20250420,774,66,197,8,358,14.921523557531959,48.285357121146994,294.79311932132106
20250420,428,66,339,4,258,18.10090576411895,34.33251959876148,205.56657463711957
20250420,697,66,834,5,370,8.848737458908836,52.979054999443655,308.1722075416475
20250420,517,66,748,19,888,124.41690439710713,129.05230687258486,634.530788730308
20250420,915,66,547,1,682,42.06185288284399,87.32673317511053,552.6114139420455
20250420,603,66,494,10,140,11.66501268213586,13.060674856798048,115.27431246106609
20250420,422,66,8,18,838,99.12627039090357,76.50844701157722,662.3652825975192
20250420,906,66,379,20,837,76.2345755008945,70.35783702108203,690.4075874780235
20250420,51,66,76,6,333,21.18368718152564,27.45925651355447,284.35705630491987
20250420,754,66,843,12,706,72.3059013089059,74.31133627812676,559.3827624129674
20250420,14,66,266,9,128,4.62583085267137,9.046932164168279,114.32723698316035
20250420,98,66,702,14,190,5.137013113230229,24.827779752782284,160.03520713398748
20250420,192,66,132,10,704,94.5569969552355,91.72957781749395,517.7134252272706
20250420,12,66,337,15,526,11.055446313433295,56.12236394041025,458.8221897461565
20250420,699,66,48,17,225,15.759541127617831,30.057716002778434,179.18274286960374
20250420,883,66,828,20,918,103.58111225036167,128.66782686638894,685.7510608832495
20250420,365,66,132,17,361,42.83195609583614,48.390257510949304,269.77778639321457
20250420,17,66,965,14,106,13.659517998821313,14.81942469253277,77.52105730864591
20250420,846,66,165,6,423,15.474780522132905,45.711239115711884,361.81398036215523
20250420,385,66,859,10,355,20.395875590119513,17.77058298529721,316.83354142458325
20250420,609,66,575,11,433,56.515528553764355,44.287357180823264,332.1971142654124
20250420,492,66,31,2,350,19.964645351440083,49.374942627285165,280.66041202127474
20250420,450,66,183,16,325,35.47898366968637,47.482679945077386,242.03833638523625
20250420,163,66,391,9,473,51.37656586026458,37.15787550425846,384.46555863547695
20250420,946,66,120,14,573,23.19298389365299,65.89255562002234,483.9144604863247
20250420,528,66,907,18,637,85.50204070022201,77.01668195394103,474.48127734583693
20250420,72,66,61,1,591,40.342721166498755,87.5967361932185,463.06054264028273
20250420,954,66,57,8,257,33.51719316733117,17.798565901546578,205.68424093112225
20250420,690,66,245,16,948,33.87844115536834,132.89589756782655,781.2256612768051
20250420,179,66,446,2,521,21.139701963073794,51.655578770869894,448.2047192660563
20250420,419,66,590,19,756,16.792616917969625,50.634537138203434,688.5728459438269
20250420,220,66,187,19,854,33.70144776692709,52.466959633976224,767.8315925990967
20250420,962,66,791,10,934,85.52338148907837,47.75047031832934,800.7261481925923
20250420,624,66,51,10,661,26.788275450196682,90.63080784176879,543.5809167080346
20250420,314,66,130,11,237,32.58076019678861,18.762600161534184,185.6566396416772
20250420,550,66,801,18,316,25.542184073146473,32.85737333389843,257.6004425929551
20250420,934,66,208,12,100,7.474787680194571,5.372803964715915,87.1524083550895
20250420,562,66,21,3,352,7.284862996507495,51.78738955149374,292.92774745199875
20250420,795,66,66,13,548,42.7157673204137,65.4176912572574,439.8665414223289
20250420,909,66,51,18,819,112.34314330931197,98.15037169259865,608.5064849980894
20250420,682,66,981,4,461,26.679363646911145,46.261862748158336,388.05877360493054
20250420,230,66,514,2,701,103.73820663365916,80.73015375574674,516.5316396105941
20250420,986,66,745,20,858,28.78870060240481,114.08423989500359,715.1270595025916
20250420,616,66,121,9,198,4.38533125495465,10.850946048506675,182.76372269653868
20250420,21,66,268,3,510,43.26859525179213,35.578732272680426,431.1526724755274
20250420,268,66,181,13,566,32.462372102638774,62.966912719044586,470.5707151783166
20250420,793,66,45,5,516,42.84355134986569,29.91380906165946,443.24263958847484
20250420,908,66,620,8,570,78.96582822978161,47.5717411155413,443.46243065467706
20250420,150,66,738,6,786,33.38665191613123,81.20245315487864,671.4108949289902
20250420,38,66,451,20,768,86.9955970011151,98.31392253357413,582.6904804653108
20250420,911,66,941,17,299,32.39569650495796,17.711549302221623,248.8927541928204
20250420,873,66,860,17,852,28.71370973465319,94.69479270149046,728.5914975638564
20250420,472,66,821,15,186,21.637939434724313,21.720030531094874,142.6420300341808
20250420,344,66,4,9,708,41.579264784169006,53.294889823156744,613.1258453926743
20250420,942,66,64,13,618,42.12184581083332,56.32237865346016,519.5557755357065
20250420,811,66,474,13,694,15.12799767892612,82.49282925344393,596.37917306763
20250420,273,66,208,6,177,16.754740885379206,20.554068875100302,139.6911902395205
20250420,169,66,759,1,978,94.00145384584567,115.91870112964543,768.0798450245089
20250420,297,66,980,5,588,76.55201246181186,79.05435319558488,432.39363434260326
20250420,165,66,57,10,118,8.931236417152078,10.203076122323953,98.86568746052397
20250420,141,66,903,10,565,62.66761849299697,51.17162932682023,451.1607521801828
20250420,894,66,666,8,855,92.20063762877272,43.2539264464506,719.5454359247767
20250420,594,66,152,3,695,86.13547069250085,46.29763535849548,562.5668939490037
20250420,219,66,951,17,509,64.41464936210467,36.04187145754236,408.54347918035296
20250420,240,66,200,3,711,65.58862630396936,55.45879583018099,589.9525778658497
20250420,592,66,388,13,215,5.014239871727928,23.716852147486122,186.26890798078594
20250420,462,66,964,5,855,42.72884907171702,106.26411628639899,706.007034641884
20250420,131,66,448,10,179,14.360860339380976,12.900363807843446,151.73877585277558
20250420,647,66,868,7,643,86.18591825727741,55.7494762490894,501.06460549363317
20250420,569,66,690,3,965,91.78694162871093,143.50440120175026,729.7086571695388
20250420,463,66,839,4,445,51.73494289896112,28.075940814602728,365.18911628643616
20250420,521,66,141,7,625,66.79305909157603,42.32311302535076,515.8838278830732
20250420,293,66,610,17,194,26.67976709227943,26.061053572867564,141.259179334853
20250420,451,66,757,16,483,21.34576891521168,71.77501068098078,389.87922040380755
20250420,42,66,722,18,999,117.73744246955312,138.54611581945218,742.7164417109947
20250420,480,66,159,10,857,96.58063569702028,92.26179967459097,668.1575646283887
20250420,467,66,593,13,604,32.48099859643899,55.35281636463169,516.1661850389294
20250420,718,66,130,15,841,22.006594922296472,45.175338730304105,773.8180663473994
20250420,253,66,904,17,824,98.66437012460794,75.98816087425378,649.3474690011383
20250420,771,66,885,6,864,25.00579125598106,85.92796888677326,753.0662398572457
20250420,880,66,28,20,849,30.645437318351178,46.66308933622212,771.6914733454267
20250420,379,66,550,10,449,62.115491306929975,27.6960556418325,359.1884530512375
20250420,490,66,874,16,166,15.610649078768777,12.766282502899527,137.62306841833168
20250420,671,66,415,20,530,53.70054885658097,28.012779105747793,448.2866720376712
20250420,510,66,302,18,942,27.173409031393923,111.79153911845468,803.0350518501514
20250420,145,66,945,7,497,17.0491089330332,38.63997787758067,441.31091318938616
20250420,678,66,695,10,216,17.11094717296128,24.7385283249279,174.15052450211084
20250420,804,66,650,20,957,31.19997388429574,59.19287198127468,866.6071541344296
20250420,285,66,42,17,726,45.00028523688044,69.1117595892377,611.8879551738819
20250420,869,66,812,3,640,24.37744811244673,62.131319908376234,553.491231979177
20250420,167,66,702,3,128,14.13841262954212,12.186692380251797,101.67489499020608
20250420,107,66,17,17,593,72.16996474570749,32.39205983716361,488.4379754171289
20250420,744,66,956,4,196,26.573235746333683,15.094370873920463,154.33239337974584
20250420,692,66,871,19,444,18.02647964780988,24.51333211466905,401.46018823752104
