DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250420,686,41,92,5,912,124.52033425147964,62.133597476962834,725.3460682715576
20250420,82,41,888,10,113,4.57889161517882,16.359827076369474,92.0612813084517
20250420,727,41,714,1,707,97.17276658260704,97.64020474062825,512.1870286767647
20250420,407,41,437,1,263,7.702837308537086,23.178897816432187,232.11826487503072
20250420,703,41,208,6,799,90.80078121530903,46.51450528160814,661.6847135030828
20250420,465,41,429,17,308,44.66930968291714,33.69704634524395,229.63364397183892
20250420,809,41,246,5,807,54.17443432179174,78.36252356296265,674.4630421152456
20250420,48,41,437,6,426,27.189557755387582,43.92398360917509,354.8864586354373
20250420,331,41,890,6,268,34.02642215270285,40.18880908896427,193.7847687583329
20250420,357,41,666,12,935,139.60630596995395,124.04384303109848,671.3498509989475
20250420,564,41,903,18,986,128.98173095568885,74.6354884887972,782.3827805555139
20250420,400,41,339,20,259,7.0948782703313045,28.79449691488335,223.11062481478535
20250420,604,41,998,15,801,84.29004750604456,93.56853119496117,623.1414212989943
20250420,655,41,224,11,795,100.44863165722613,82.71296405846986,611.838404284304
20250420,816,41,644,8,227,7.693593840929143,27.431401788765285,191.8750043703056
20250420,617,41,462,19,847,110.10345261961776,67.17090168998634,669.7256456903959
20250420,22,41,292,7,931,93.35328493733108,57.414224456664975,780.2324906060039
20250420,772,41,419,19,832,106.05886831703513,119.8191735686689,606.1219581142959
20250420,997,41,331,10,680,34.43463031844279,101.80508937281773,543.7602803087395
20250420,768,41,901,12,816,75.80531851694772,46.409280943239004,693.7854005398133
20250420,301,41,290,20,737,96.51973939486766,93.78287867948238,546.69738192565
20250420,575,41,617,9,735,19.09434483465776,69.39912499544785,646.5065301698944
20250420,949,41,426,6,147,19.57176021107025,14.657816438617916,112.77042335031183
20250420,804,41,337,14,697,83.50714416835851,98.04151890315416,515.4513369284873
20250420,182,41,532,10,957,53.486174471039966,102.9193855059027,800.5944400230574
20250420,240,41,580,9,440,42.95288588143096,44.59202264559881,352.45509147297025
20250420,768,41,339,15,409,51.11237041469084,22.44320025904055,335.4444293262686
20250420,560,41,408,10,667,100.03028710411104,92.6152510617767,474.35446183411227
20250420,455,41,932,4,857,81.98791555987985,53.8933716151859,721.1187128249343
20250420,285,41,273,1,717,33.44707175587867,72.30086962310362,611.2520586210177
20250420,562,41,732,6,758,30.383062434983675,55.82070603758052,671.7962315274358
20250420,293,41,904,18,456,62.2109983801147,27.339530488922154,366.44947113096316
20250420,184,41,180,2,940,26.510042133509543,57.3597948828295,856.130162983661
20250420,140,41,908,10,382,18.989270939607614,22.32010584730264,340.69062321308974
20250420,208,41,921,20,956,99.85415347441474,49.85730261008029,806.288543915505
20250420,871,41,85,13,894,34.321969129539944,95.65204194543723,764.0259889250228
20250420,38,41,441,19,840,117.0682631047086,64.73475356407322,658.1969833312182
20250420,56,41,403,7,564,16.908944939801763,57.708848994073286,489.3822060661249
20250420,334,41,646,11,563,42.859517701212816,58.33828622344274,461.80219607534445
20250420,470,41,985,1,361,19.87128565269034,18.361078486805223,322.76763586050447
20250420,199,41,481,7,990,142.84172325719885,62.32259707352437,784.8356796692767
20250420,904,41,278,17,965,75.23466137993705,73.38988897773406,816.3754496423289
20250420,489,41,89,14,436,22.261120721091125,47.9995324376156,365.73934684129324
20250420,488,41,945,10,276,12.067214301763618,40.47501765914673,223.45776803908964
20250420,89,41,800,5,155,19.641855107668416,19.369829491901676,115.98831540042991
20250420,49,41,364,11,714,30.345968872836007,42.7348274008436,640.9192037263203
20250420,730,41,635,2,574,26.711486311410955,69.63449921691097,477.65401447167807
20250420,928,41,697,19,384,13.958777475607558,32.911390781374834,337.1298317430176
20250420,414,41,589,11,719,34.62695206239041,60.0108411031104,624.3622068344991
20250420,118,41,381,6,111,16.225542280555285,14.401289665407008,80.3731680540377
20250420,735,41,668,3,912,86.42576585224845,50.2161326399826,775.358101507769
20250420,717,41,618,9,598,17.182869359379218,50.381374838803325,530.4357558018174
20250420,404,41,741,5,766,79.54610950085181,59.19751611272814,627.25637438642
20250420,765,41,497,6,403,26.012591190612156,27.228173721918612,349.7592350874692
20250420,983,41,634,9,166,15.165822793923457,15.995981642929083,134.83819556314745
20250420,435,41,766,13,525,27.010800008736414,49.305650158125665,448.68354983313793
20250420,546,41,566,16,595,31.645945899014247,32.08719262977958,531.2668614712062
20250420,667,41,941,14,782,60.16074132964989,79.44634671479972,642.3929119555504
20250420,209,41,990,16,701,74.37286967659547,68.74227478543355,557.8848555379709
20250420,271,41,427,11,837,66.90982721054422,62.60629159118146,707.4838811982743
20250420,197,41,682,1,178,13.59284058815481,11.237379834990191,153.169779576855
20250420,661,41,333,5,927,102.91001817234323,94.41565896697037,729.6743228606864
20250420,858,41,201,7,973,116.80044373424113,120.80761749573392,735.3919387700249
20250420,134,41,562,13,724,66.72514266405939,93.40082371856765,563.874033617373
20250420,484,41,667,3,499,21.693152779194826,48.75950459686389,428.5473426239413
20250420,765,41,421,10,762,35.26786444462194,51.0523799154786,675.6797556398994
20250420,823,41,613,10,370,47.67356952235786,52.63730106964545,269.6891294079967
20250420,514,41,385,9,592,83.45029914293296,75.2841813853105,433.26551947175653
20250420,313,41,393,3,447,29.05904997369308,63.53610284226205,354.40484718404485
20250420,609,41,574,16,210,6.45661801117062,19.772027555961,183.77135443286838
20250420,737,41,95,17,638,65.5066999591822,48.348806521625505,524.1444935191923
20250420,293,41,282,9,319,40.518998597456275,38.597022336728116,239.8839790658156
20250420,737,41,691,7,355,32.094980222229786,30.25927920637547,292.64574057139475
20250420,582,41,597,16,232,12.661734103329076,20.3299817983498,199.00828409832113
20250420,961,41,939,18,503,43.23907432393665,36.79637318295127,422.9645524931121
20250420,103,41,563,20,800,47.586796273008005,55.94073408800255,696.4724696389894
20250420,521,41,532,6,464,42.730834952522606,27.478777944672768,393.79038710280463
20250420,937,41,9,15,343,37.80757341419143,30.842027243722477,274.3503993420861
20250420,560,41,843,18,521,60.802298750820746,73.28629600091088,386.91140524826835
20250420,894,41,36,8,853,19.730638243613686,108.84962240855096,724.4197393478354
20250420,65,41,731,10,342,39.06702423893362,37.01203218551291,265.92094357555345
20250420,647,41,15,16,329,31.024223840458422,45.489438127719815,252.48633803182176
20250420,825,41,754,15,258,38.28751438849309,36.81477367785045,182.89771193365647
20250420,389,41,623,5,825,105.86071273960088,59.20996652251569,659.9293207378835
20250420,887,41,481,15,393,42.282893269803296,46.68194028899657,304.03516644120015
20250420,765,41,57,3,333,19.251867355435735,29.968619420929254,283.77951322363504
20250420,319,41,34,6,893,77.43624133334735,73.54799505728418,742.0157636093685
20250420,666,41,784,17,375,21.891664942724127,45.0053414229367,308.10299363433916
20250420,142,41,514,1,713,35.98583915147692,103.71858705194998,573.2955737965731
20250420,183,41,145,16,233,19.5116213388472,24.245803846807508,189.2425748143453
20250420,422,41,548,2,537,45.01480737650934,31.559294801549612,460.425897821941
20250420,317,41,577,7,510,46.8734454518068,28.743968587784302,434.3825859604089
20250420,838,41,106,15,732,80.83800156595224,78.76675206692808,572.3952463671196
20250420,800,41,899,20,774,62.41204681747152,72.1355669358951,639.4523862466334
20250420,602,41,584,17,201,29.529081583319318,20.981832601615928,150.48908581506475
20250420,555,41,514,20,775,105.33780881958941,104.44002885218623,565.2221623282244
20250420,52,41,924,7,909,77.4421465774873,103.14370996924221,728.4141434532705
20250420,612,41,963,1,825,64.84463267189918,48.51163935686783,711.643727971233
20250420,547,41,668,12,899,133.16694827999612,85.55913127256915,680.2739204474348
20250420,10,41,381,19,200,18.87011471754984,27.73488687088398,153.39499841156618
20250420,431,41,562,8,222,26.279543427554916,19.316901910163462,176.40355466228164
20250420,423,41,518,12,275,28.11232746633613,22.372908957611635,224.51476357605225
20250420,307,41,755,7,613,45.80303613247576,59.71157143923594,507.48539242828826
20250420,608,41,13,2,267,17.63076622521682,28.606915145085544,220.76231862969763
20250420,333,41,524,14,129,7.882317748762678,11.306834022747038,109.81084822849029
20250420,628,41,804,20,229,31.864231145902522,22.26078519234055,174.87498366175691
20250420,856,41,605,19,250,29.68315277401654,20.243049639512407,200.07379758647104
20250420,906,41,707,18,388,10.716591267572971,40.201982598181324,337.0814261342457
20250420,259,41,375,10,618,53.101124652530274,77.62257163047467,487.2763037169951
20250420,310,41,179,1,782,31.86761533547351,47.9103511551385,702.222033509388
20250420,891,41,628,1,160,6.08626242941013,20.126878814676196,133.78685875591367
20250420,654,41,138,16,130,7.856210610493026,14.917318268906588,107.2264711206004
20250420,403,41,769,13,205,15.687330117867054,19.79320113696317,169.51946874516977
20250420,382,41,952,2,692,97.94339401674863,90.30577399166727,503.7508319915841
20250420,964,41,717,1,200,7.381914993022754,29.22503586669651,163.39304914028074
20250420,7,41,42,6,475,23.429232106614766,35.33904932207518,416.23171857131007
20250420,354,41,314,19,233,22.605495590338972,21.482104753204332,188.9123996564567
20250420,868,41,136,2,399,31.04246321135191,46.59465797118243,321.3628788174657
20250420,653,41,839,1,636,94.65251655586329,55.87269536115949,485.4747880829772
20250420,859,41,272,6,648,62.700928099119295,36.8896025986138,548.4094693022669
20250420,601,41,640,3,729,84.52010646515733,39.99095820790452,604.4889353269382
20250420,509,41,129,18,889,71.10480584232826,121.12568855730292,696.7695056003688
20250420,809,41,558,10,735,46.42318793288203,36.79426739914342,651.7825446679745
20250420,339,41,679,2,172,9.225549043580633,18.957230649928263,143.8172203064911
20250420,891,41,353,9,375,36.19440394194014,20.719742364849544,318.0858536932103
20250420,561,41,721,11,423,34.37592221063499,49.34346258775919,339.2806152016058
20250420,777,41,99,8,269,25.891430566614055,36.72306043916599,206.38550899421995
20250420,945,41,808,2,864,41.64581423005525,85.70009629947492,736.6540894704698
20250420,971,41,842,13,840,42.77487038732109,117.72274421533466,679.5023853973443
20250420,727,41,518,17,196,20.536996286070643,12.040160271139033,163.42284344279034
20250420,679,41,500,1,562,61.15854502044,68.46365896521709,432.3777960143429
20250420,329,41,481,10,572,12.46123812206261,41.83993706351159,517.6988248144258
20250420,953,41,906,12,382,11.885133631479544,53.49246990354725,316.62239646497324
20250420,716,41,36,11,323,45.99946212522829,21.434506735860634,255.56603113891106
20250420,369,41,755,7,254,6.349082124176914,35.47684143225624,212.17407644356683
20250420,23,41,617,4,293,9.511272073451636,16.461930525133873,267.0267974014145
20250420,43,41,247,7,637,21.848858433834284,32.945423056133045,582.2057185100326
20250420,673,41,112,18,138,5.636883394719912,7.5491385385709675,124.81397806670913
20250420,388,41,338,5,438,46.08193713196555,63.156938279661574,328.76112458837287
20250420,741,41,383,18,553,36.09373199080642,68.67897149524214,448.22729651395144
20250420,709,41,367,11,154,3.2231323283698163,18.81726362519309,131.9596040464371
20250420,133,41,206,7,794,61.521478956161836,47.97607653877318,684.502444505065
20250420,420,41,268,10,224,12.626281339171936,23.70292092771429,187.67079773311377
20250420,172,41,546,4,396,29.89087824560962,30.00373481187866,336.1053869425117
20250420,109,41,269,17,974,85.63468553597079,86.4905680348973,801.8747464291318
20250420,793,41,321,19,710,48.285891611016574,101.7050509210065,560.009057467977
20250420,806,41,528,5,625,32.3411782502517,51.259426275616306,541.399395474132
20250420,49,41,330,9,403,36.526148066873326,45.74810942368851,320.7257425094382
20250420,554,41,887,6,603,22.737252166423776,60.396659245015044,519.8660885885612
20250420,261,41,715,12,672,41.08605762206718,81.57628652769671,549.3376558502362
20250420,692,41,294,6,185,26.554044765569394,17.372556686096157,141.07339854833447
20250420,187,41,669,4,968,118.54890647957002,112.51210365090532,736.9389898695247
20250420,477,41,422,20,825,111.83025296632592,73.69174607891706,639.478000954757
20250420,794,41,712,12,887,110.2604907233026,99.83735530112706,676.9021539755704
20250420,221,41,22,5,468,10.000388768625422,23.554060319179957,434.4455509121946
20250420,121,41,424,3,373,41.9682342028951,40.983295079450265,290.04847071765465
20250420,263,41,654,11,811,19.825348728611814,90.69458556454822,700.4800657068399
20250420,524,41,39,2,241,16.47616302698438,30.835080173746064,193.68875679926956
20250420,212,41,525,7,174,16.129098093879886,20.70735882590023,137.16354308021988
20250420,616,41,161,7,557,57.44636867249456,33.18555687517199,466.3680744523334
20250420,310,41,191,18,767,58.67461462794667,58.43558848765825,649.8897968843951
20250420,438,41,310,12,279,41.61246643131824,14.595564424051073,222.79196914463068
20250420,274,41,62,2,987,102.09429596833732,90.58062800045006,794.3250760312126
20250420,402,41,732,18,494,44.977249438735015,49.23208624455118,399.7906643167138
20250420,828,41,747,9,140,18.857955191630815,14.608533427190567,106.53351138117861
20250420,793,41,467,8,727,84.08781777863923,76.52694467649894,566.3852375448619
20250420,269,41,279,1,750,67.0046359977279,111.25018976081405,571.745174241458
20250420,333,41,114,15,300,22.04670790762991,19.896250509983854,258.0570415823862
20250420,320,41,834,3,282,38.01211628126248,23.28111194198414,220.70677177675338
20250420,959,41,3,20,249,5.600344916472752,36.629330467086206,206.77032461644103
20250420,5,41,426,8,584,82.62406489212358,36.071681525635434,465.304253582241
20250420,381,41,103,19,527,22.933411956377814,53.501438525680456,450.56514951794173
20250420,28,41,483,13,665,97.20356873954269,53.641056637120876,514.1553746233365
20250420,105,41,601,16,871,72.60372723235565,85.9336544672163,712.4626183004281
20250420,27,41,58,13,283,22.660270946843017,20.77552305970716,239.56420599344983
20250420,311,41,420,10,459,30.6617708004319,36.39186818542812,391.94636101414
20250420,153,41,971,7,926,118.31425287250454,79.32180583876199,728.3639412887335
20250420,108,41,18,6,146,5.083397797609377,19.58173661595819,121.33486558643244
20250420,124,41,483,1,142,14.161275757761091,18.459527344822977,109.37919689741594
20250420,557,41,440,3,312,36.563047034242096,23.38809418071237,252.04885878504552
20250420,816,41,731,16,222,12.70573103773502,26.77647456355781,182.51779439870717
20250420,662,41,520,9,224,5.694924411336351,33.33810461173982,184.96697097692382
20250420,233,41,759,15,112,5.102836605289211,10.847029410194581,96.05013398451621
20250420,684,41,19,13,214,9.293751104538256,30.920154107713586,173.78609478774814
20250420,674,41,581,7,932,100.54948926441317,107.26212942166913,724.1883813139177
20250420,11,41,902,13,308,19.228151109490955,19.97385742452241,268.7979914659866
20250420,291,41,536,6,132,14.093816637463625,16.543369357951164,101.3628140045852
20250420,93,41,17,18,590,14.378652663471803,61.02196622501203,514.5993811115162
20250420,401,41,130,3,669,18.788272226365617,91.31269959675593,558.8990281768785
20250420,878,41,155,18,915,24.483571042805256,82.69567212681291,807.8207568303818
20250420,248,41,281,10,998,99.17542696038107,56.46705103004443,842.3575220095745
20250420,541,41,582,6,513,10.812266851088722,59.84220969475239,442.34552345415887
20250420,727,41,795,19,892,64.94443885059272,69.2666707525026,757.7888903969047
20250420,491,41,645,1,135,17.243596137286612,11.35405157557846,106.40235228713493
20250420,317,41,529,2,303,32.67965533409714,44.98206636900779,225.33827829689506
20250420,778,41,415,10,878,91.21561363825863,75.81678220734193,710.9676041543994
20250420,166,41,555,11,739,73.50742007559012,76.52933767590058,588.9632422485092
20250420,756,41,933,19,481,49.517174325045474,26.136473045837093,405.3463526291174
20250420,755,41,251,16,702,73.2073479069893,65.49667668163563,563.2959754113751
20250420,55,41,178,8,147,15.67494725438844,17.09359285948843,114.23145988612313
20250420,523,41,575,1,509,75.21018112583447,26.37224734444888,407.41757152971667
20250420,849,41,738,14,784,56.82467525036377,39.82779597401889,687.3475287756173
20250420,216,41,596,19,972,131.47398774208875,53.47759076569337,787.0484214922178
20250420,878,41,527,20,922,33.858841926360384,94.33141355328048,793.8097445203591
20250420,434,41,208,6,675,77.95552438795556,96.72028596396754,500.32418964807687
20250420,163,41,792,2,458,52.538701223733845,38.50956514023644,366.9517336360297
20250420,186,41,198,17,941,27.511502820063072,129.62346329021426,783.8650338897227
20250420,983,41,567,5,591,85.1646461676983,60.88677217365621,444.9485816586455
20250420,229,41,783,20,332,10.464809527647402,32.03021158490632,289.50497888744627
20250420,4,41,936,7,429,24.154338666731064,63.056266205131834,341.78939512813713
20250420,849,41,373,15,142,10.562034591597994,8.772055451660522,122.66590995674149
